City,Name,Language,Time,Type,Price,Capacity,Booked
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,SecondClass,44₹,102,102
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:30,Gold,150₹,192,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:30,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:30,Loungers,100₹,12,0
Vizag,SaptagiriTheatreVizag,Telugu,18:45,ReservedClass,112₹,359,337
Vizag,SaptagiriTheatreVizag,Telugu,18:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:45,ThirdClass,60₹,94,94
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Silver,50₹,125,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:30,Gold,150₹,192,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:30,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:30,Loungers,100₹,12,0
