City,Name,Language,Time,Type,Price,Capacity,Booked
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,FirstClass,67₹,213,192
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,SecondClass,44₹,102,102
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,ExecutiveClass,70₹,40,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,30₹,79,79
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,31
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,236,124
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,60₹,78,40
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,277
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,110₹,190,95
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,70₹,48,24
Kurnool,SvcCinemasCitySquareMall,Telugu,15:10,Platinum,200₹,9,4
Kurnool,SvcCinemasCitySquareMall,Telugu,15:10,Sliders,150₹,77,38
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,SecondClass,44₹,102,102
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,40,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,116,116
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,30₹,79,79
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,31
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,236,124
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,60₹,78,40
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyB,100₹,272,1
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,SecondClass,100₹,140,140
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,40,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,FirstClass,100₹,116,116
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Silver,30₹,79,79
