State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:45,Gold,120₹,142,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Royale,150₹,60,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,10:55,Premium,160₹,33,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,10:55,Platinum,270₹,21,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,10:55,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,10:55,Executive,140₹,92,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:00,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:00,Premier,100₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:00,Silver,100₹,81,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Executive,110₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Royale,130₹,45,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Premier,112₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Silver,112₹,26,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,90₹,96,0
