State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:45,Gold,120₹,142,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,10:10,Club,130₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,10:10,Executive,112₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,10:10,Royal,250₹,18,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,11:00,Premium,160₹,33,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,11:00,Platinum,270₹,21,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,11:00,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,11:00,Executive,140₹,92,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:00,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:00,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:00,Silver,100₹,81,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Executive,110₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Royale,130₹,45,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Premier,112₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Silver,112₹,26,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,90₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Diamond,130₹,100,0
