State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:00,Royal,110₹,71,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Premier,140₹,85,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Silver,140₹,26,2
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,90₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Diamond,130₹,100,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Golden,100₹,100,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:00,Balcony,90₹,100,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:00,Gold,70₹,100,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:00,Silver,70₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,90₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,70₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,70₹,100,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,130₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,150₹,116,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,SilverOffline,100₹,24,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:30,Platinum,150₹,70,2
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,75,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,280₹,2,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:50,Silver,140₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:50,Gold,160₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:50,Platinum,250₹,12,0
Maharashtra,Latur,PvrLatur,Marathi,13:00,Prime,150₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,13:00,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,13:00,ClassicPlus,130₹,219,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:00,Silver,140₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:00,Gold,160₹,81,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:00,Platinum,160₹,80,10
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Silver,112₹,189,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Premiere,150₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Royal,220₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Silver,160₹,261,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Prime,220₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Classic,140₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Lounger,170₹,10,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:25,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:25,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:25,Prime,110₹,55,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Club,200₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Executive,180₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Royal,300₹,18,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,170₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,150₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,200₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,250₹,11,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,13:40,Normal,250₹,104,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,13:40,Executive,250₹,69,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,13:40,Premium,290₹,39,10
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:40,Classic,140₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:40,Prime,190₹,95,13
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Executive,230₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Premium,250₹,43,20
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:45,Classic,160₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:45,Prime,210₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:45,Recliner,310₹,12,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:45,Classic,170₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:45,Prime,190₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:45,Recliner,390₹,34,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:50,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:50,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:50,Royale,180₹,21,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:55,Silver,150₹,133,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:55,Gold,150₹,14,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,14:00,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,14:00,Premium,150₹,34,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,14:00,Executive,150₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,14:00,Normal,150₹,19,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Club,190₹,85,0
