State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,PlatinumRecliner20,300₹,17,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold25,150₹,332,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,13:30,Gold0000000001,110₹,144,6
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,PlatinumRecliner20,300₹,17,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold25,150₹,332,0
Kerala,Manjeri,LadderCinemasIndianMall,Tamil,16:15,Executive10,150₹,80,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,16:20,Classic0000000002,210₹,70,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,16:20,Prime0000000003,240₹,51,5
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,16:20,Recliner0000000004,450₹,7,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:20,Normal0000000000,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:20,Executive0000000002,170₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:20,Premium0000000001,200₹,67,67
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Normal0000000000,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Executive0000000002,180₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Premium0000000001,200₹,56,11
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,22:30,ExecutiveOffline0000000001,140₹,96,7
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,22:30,GoldLounge0000000002,270₹,32,13
