State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:15,Elite0000000002,165₹,99,24
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:15,Budget0000000004,60₹,11,10
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,14:30,Elite2,120₹,222,19
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:45,Elite0000000001,165₹,210,48
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:45,Budget0000000002,60₹,27,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:05,Elite0000000002,165₹,72,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:05,Budget0000000004,60₹,12,12
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,21:45,Elite2,120₹,222,19
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:25,Classic0000000001,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:25,Prime0000000002,165₹,142,56
