State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:10,Classic,112₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:10,Prime,112₹,60,22
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:10,Recliner,200₹,18,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,09:10,Classic,110₹,134,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,112₹,99,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,200₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,15:45,Classic,160₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,15:45,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Classic,112₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Prime,112₹,60,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Recliner,200₹,18,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,112₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,200₹,14,4
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,19:25,Classic,140₹,134,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,22:30,Classic,180₹,166,166
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,22:30,Recliner,330₹,12,12
