State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,146
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,12:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,12:15,Silver,100₹,102,102
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,15:00,Gold,110₹,340,146
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,15:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,15:15,Silver,100₹,102,102
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,18:00,Gold,110₹,340,146
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,18:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,18:15,Silver,100₹,102,102
