State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,09:15,Luxury,150₹,5,5
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,09:15,Royale,100₹,104,78
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,09:15,Premium,100₹,26,19
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Platinum,100₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Gold,100₹,131,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,12:00,VipClass,100₹,15,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,13:00,Gold,150₹,170,124
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Platinum,100₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Gold,100₹,131,0
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,15:00,Gold,100₹,143,129
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,15:00,Silver,100₹,56,56
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,15:00,VipClass,100₹,15,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,16:00,Gold,150₹,170,124
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,18:00,Platinum,100₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,18:00,Gold,100₹,131,0
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,18:00,Gold,100₹,143,129
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,18:00,Silver,100₹,56,56
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,18:00,VipClass,100₹,15,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,19:00,Gold,150₹,170,124
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,21:00,Gold,100₹,143,129
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,21:00,Silver,100₹,56,56
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,21:00,VipClass,100₹,15,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,22:00,Gold,150₹,170,124
