State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:10,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:10,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:10,Silver,90₹,90,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Platinum,100₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Gold,100₹,131,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,12:00,VipClass,100₹,15,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,13:00,Gold,150₹,170,124
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Platinum,100₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Gold,100₹,131,0
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,15:00,Gold,100₹,143,129
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,15:00,Silver,100₹,56,56
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,15:00,VipClass,100₹,15,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,16:00,Gold,150₹,170,124
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,18:00,Platinum,100₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,18:00,Gold,100₹,131,0
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,18:00,Gold,100₹,143,129
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,18:00,Silver,100₹,56,56
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,18:00,VipClass,100₹,15,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,19:00,Gold,150₹,170,124
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,21:00,Gold,100₹,143,129
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,21:00,Silver,100₹,56,56
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,21:00,VipClass,100₹,15,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,22:00,Gold,150₹,170,124
