State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,13:00,FirstClass,30₹,513,30
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,DressCircle,100₹,60,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,DressCircle,100₹,60,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,DressCircle,100₹,60,0
