State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Latur,PvrLatur,Marathi,10:25,Prime,112₹,82,13
Maharashtra,Latur,PvrLatur,Marathi,10:25,Classic,112₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,10:25,ClassicPlus,112₹,183,6
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Recliner,250₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Prime,120₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Classic,100₹,104,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,100₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,100₹,136,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:00,Cl,160₹,134,1
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:00,Pr,200₹,7,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:05,Gold,120₹,142,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,12:45,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,12:45,Executive,100₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,12:45,Silver,100₹,30,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:45,Club,130₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:45,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:45,Royal,130₹,71,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Gold,150₹,52,1
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Silver,150₹,39,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Special,150₹,70,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,180₹,141,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,180₹,82,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:10,Executive,160₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:10,Gold,250₹,28,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:10,Premier,160₹,268,0
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,13:30,Family,130₹,61,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:30,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:30,Gold,150₹,128,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:30,Sofa,180₹,17,0
