State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Palani,MiniRameshTheatreAcSony4KDtsPalani,Tamil,10:30,Balcony,120₹,124,0
TamilNadu,Palani,MiniRameshTheatreAcSony4KDtsPalani,Tamil,10:30,FirstClass,100₹,383,383
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Dharmapuri,SanthoshTheatre2KDts,Tamil,10:30,Balcony,0₹,152,0
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Platinum,120₹,48,8
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Gold,100₹,221,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass,100₹,480,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,13,13
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,130₹,168,149
TamilNadu,Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,391,144
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,332
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:35,GoldClass,120₹,936,612
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:35,SilverClass,90₹,188,94
TamilNadu,Tirupur,AlankarTheatreDolby71Palladam,Tamil,10:45,First,100₹,190,0
TamilNadu,Tirupur,AlankarTheatreDolby71Palladam,Tamil,10:45,Second,100₹,211,41
TamilNadu,Tirupur,AlankarTheatreDolby71Palladam,Tamil,10:45,Third,100₹,50,0
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,120₹,84,32
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,100₹,166,0
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,100₹,151,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,FirstClass,100₹,144,49
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,SecondClass,100₹,285,0
TamilNadu,Bodi,VetriACDtsBodi,Tamil,10:45,Box1,0₹,24,0
TamilNadu,Bodi,VetriACDtsBodi,Tamil,10:45,FirstClass,0₹,371,20
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,0
TamilNadu,Valliyur,ChithraTheatreFullACVallioor,Tamil,11:00,FirstClass,100₹,372,22
TamilNadu,Vellichanthai,SriRamaTheatreVellichanthai,Tamil,11:00,FirstClass,150₹,66,0
TamilNadu,Vellichanthai,SriRamaTheatreVellichanthai,Tamil,11:00,SecondClass,150₹,172,0
TamilNadu,Panruti,VijayaTheatre,Tamil,11:00,FirstClass,0₹,120,60
TamilNadu,Panruti,VijayaTheatre,Tamil,11:00,SecondClass,0₹,180,120
TamilNadu,Panruti,VijayaTheatre,Tamil,11:00,ThirdClass,0₹,240,180
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,6
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,100,10
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,FirstClass,130₹,336,0
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,SecondClass,100₹,104,1
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,ThirdClass,100₹,72,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,78,10
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,88,0
TamilNadu,Pudukkottai,VijayTheatresPudukkottai,Tamil,11:00,FirstClass,120₹,478,44
