State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:30,Classic,230₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:30,Prime,260₹,39,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:30,Recliner,500₹,8,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,68,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,10,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,163,7
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,100₹,146,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,SilverOffline,210₹,103,6
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,144,6
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,212
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc1,200₹,95,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,11:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,11:00,Gold,129₹,238,35
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:10,Club,140₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:10,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:10,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:10,Royal,170₹,13,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,120₹,149,0
Kerala,Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,254,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:15,ExecutiveOffline,130₹,96,15
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:20,ExecutiveOffline,140₹,132,14
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,15
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,150₹,202,27
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,129₹,210,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,200₹,4,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Gold,129₹,238,35
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,12
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:20,ExecutiveOffline,160₹,132,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,160₹,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,180₹,112,10
