City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Recliner,550₹,8,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,340₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,380₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,800₹,8,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,420₹,34,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Classic,240₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Prime,260₹,108,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Recliner,420₹,16,2
Hyderabad,PvrInorbitCyberabad,Hindi,13:25,Classic,200₹,147,8
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Gold,140₹,95,5
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Platinum,190₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Silver,100₹,16,0
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,140₹,100,20
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Classic,220₹,200,4
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Recliner,299₹,100,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,360₹,24,9
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,150₹,72,13
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,130₹,30,2
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,110₹,30,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:35,Executive,200₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:35,Normal,200₹,51,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Premium,240₹,68,0
Goa,InoxOsiaGWingMargao,Hindi,13:45,Club,190₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,13:45,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,13:45,Royale,210₹,57,0
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Executive,250₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Royal,350₹,8,2
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Classic,230₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Recliner,420₹,9,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,140₹,45,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,190₹,147,12
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,400₹,34,9
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:50,Executive,295₹,58,10
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:50,Normal,278₹,72,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:50,Normal,240₹,28,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:50,Executive,260₹,102,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:50,Premium,280₹,28,4
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:50,Gold,160₹,66,8
Jalandhar,PvrFriendsJalandhar,Hindi,14:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Hindi,14:00,Prime,275₹,53,12
Bengaluru,InoxLidoMallUlsoor,Hindi,14:00,Premiere,220₹,157,3
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldClassic,400₹,24,24
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldPrime,450₹,22,22
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Classic,380₹,105,10
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Prime,480₹,44,5
NewDelhi,PvrVegasDwarka,Hindi,14:10,Classic,350₹,76,8
Guwahati,InoxAurusGuwahati,Hindi,14:10,Insignia,500₹,38,5
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:20,Executive,250₹,127,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Club,230₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Executive,220₹,50,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Club,150₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Royal,150₹,52,9
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,Club,330₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,Executive,310₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,RoyalRecliner,550₹,10,2
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,Royal,340₹,48,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Classic,260₹,171,6
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Recliner,380₹,12,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Classic,200₹,102,2
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Prime,220₹,28,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,190₹,36,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,250₹,58,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,380₹,10,9
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,180₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,210₹,79,9
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,240₹,41,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:00,Prime,320₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:00,Classic,270₹,106,1
Amritsar,PvrSctPlayHouseCityCentre,Hindi,15:05,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,15:05,Prime,200₹,40,1
Nagpur,AMCinema,Hindi,15:05,Royal,230₹,100,0
Nagpur,AMCinema,Hindi,15:05,Prime,210₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Gold,240₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Imperial,440₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Platinum,270₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Silver,220₹,10,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,Classic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,Prime,240₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,Recliner,450₹,14,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:30,Club,210₹,134,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:30,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:30,Royal,250₹,16,2
Patna,CinepolisPMMallPatna,Hindi,15:30,Normal,250₹,168,37
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Club,300₹,144,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Royale,300₹,46,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Classic,240₹,90,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Prime,260₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Recliner,420₹,11,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Club,160₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Royal,190₹,34,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:45,Classic,190₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:45,Prime,250₹,58,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:45,PrimePlus,380₹,10,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:45,Vip,480₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:45,Premium,270₹,17,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:45,Executive,250₹,50,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:45,Normal,230₹,21,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,180₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,220₹,39,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,320₹,12,8
Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:45,Normal,190₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:45,Executive,200₹,123,19
Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,Classic,180₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,Prime,210₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,PrimePlus,240₹,41,13
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,15:50,Club,140₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,15:50,Royale,160₹,28,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Normal,200₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Executive,220₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Premium,240₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Vip,440₹,13,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Platinum,150₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Silver,150₹,65,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:05,Classic,180₹,79,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Classic,240₹,159,21
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Recliner,485₹,10,5
Allahabad,PvrVinayakPrayagraj,Hindi,16:10,Classic,260₹,58,0
Allahabad,PvrVinayakPrayagraj,Hindi,16:10,Prime,280₹,72,10
Allahabad,PvrVinayakPrayagraj,Hindi,16:10,Recliner,430₹,9,1
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Silver,190₹,191,9
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Bronze,170₹,32,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Gold,210₹,16,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Platinum,260₹,11,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Classic,260₹,151,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Prime,310₹,9,1
Jalandhar,PvrCuroJalandhar,Hindi,16:15,Classic,220₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,16:15,Prime,330₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,16:15,ClassicPlus,250₹,36,0
Anand,InfinityCinemas,Hindi,16:15,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,16:15,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,16:15,Gold,150₹,100,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:25,Classic,240₹,72,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:25,Recliner,420₹,7,3
Ranchi,PvrNuclessMallRanchi,Hindi,16:25,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:25,Prime,260₹,57,4
Ranchi,PvrNuclessMallRanchi,Hindi,16:25,PrimePlus,310₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:25,ClassicPlus,240₹,98,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Classic,310₹,84,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Prime,340₹,38,0
