City,Name,Language,Time,Type,Price,Capacity,Booked
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:00,Gold,210₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:00,MmLounge,300₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:00,Platinum1,250₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:00,Platinum,250₹,57,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:00,Silver,110₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:00,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:00,Executive,150₹,79,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:00,Premium,150₹,50,5
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Normal,220₹,24,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Executive,240₹,72,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Premium,260₹,12,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:10,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:10,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:10,Royale,160₹,37,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,100₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Lounge,250₹,40,8
Mumbai,InoxMegaplexInorbitMall,Hindi,12:20,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:20,Premiere,200₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:20,Silver,220₹,76,0
Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,RoyalRecliner,550₹,8,0
Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,Royal,300₹,35,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:25,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:25,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:25,Premium,160₹,71,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:25,Premium,210₹,95,1
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Executive,300₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Royale,330₹,40,2
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Silver,140₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Gold,160₹,103,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Platinum,250₹,12,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,12:30,Miller,150₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,200₹,69,22
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,180₹,28,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:30,Executive,150₹,81,1
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:30,Premium,150₹,29,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,600₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,600₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,140₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,180₹,179,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,400₹,12,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:40,Classic,240₹,64,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:45,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:45,Premium,200₹,33,3
Nagpur,CinepolisVrNagpurMall,Hindi,12:45,Executive,180₹,40,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:45,Normal,160₹,20,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:50,Normal,180₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:50,Executive,180₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:50,Premium,180₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:50,Vip,350₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:50,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:50,Premium,190₹,32,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:50,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:50,Normal,150₹,24,0
Bengaluru,PvrVrWhitefieldRoad,Hindi,12:50,Classic,190₹,129,3
Bengaluru,PvrVrWhitefieldRoad,Hindi,12:50,Prime,210₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Hindi,12:50,Recliner,350₹,14,0
Noida,CarnivalTgipNoida,Hindi,12:50,Gold,280₹,199,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:00,Classic,200₹,215,2
Haridwar,WavePentagonMallSidcul,Hindi,13:00,Classic,200₹,142,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Royale,220₹,58,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:05,Vip,350₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:05,Executive,210₹,50,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:05,Normal,200₹,39,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:05,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:05,Executive,180₹,59,1
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:05,Premium,200₹,41,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:05,Vip,300₹,8,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:10,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:10,Premium,210₹,44,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:10,Executive,190₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:10,Normal,170₹,23,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Prime,300₹,148,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Recliner,550₹,8,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,340₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,380₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,800₹,7,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,420₹,34,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Classic,170₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Prime,190₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Recliner,350₹,16,0
Indore,CarnivalMangalCityIndore,Hindi,13:15,Platinum,210₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,13:15,Gold,160₹,104,5
Indore,CarnivalMangalCityIndore,Hindi,13:15,SilverOffline,140₹,26,0
Hyderabad,PvrInorbitCyberabad,Hindi,13:25,Classic,200₹,147,3
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Platinum,190₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Silver,100₹,16,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Prime,280₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Classic,210₹,200,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:30,Classic,200₹,160,6
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,13:30,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,13:30,Executive,150₹,137,5
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:30,Executive,200₹,71,3
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:30,Normal,200₹,51,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:30,Marvel,110₹,36,1
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:30,Royal,130₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:30,Executive,130₹,132,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:30,Recliner,220₹,23,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,PrimePlus,600₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,600₹,11,0
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,140₹,33,33
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,140₹,100,100
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Recliner,299₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,150₹,72,13
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,110₹,30,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Executive,220₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Premium,240₹,68,4
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Executive,250₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Royal,350₹,8,0
Surat,RajhansMultiplexAdajan,Hindi,13:45,Business,220₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,13:45,Platinum,200₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,13:45,Executive,180₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,13:45,Royal,160₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,13:45,Marvel,140₹,100,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Classic,200₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Recliner,350₹,9,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,140₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,190₹,147,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,400₹,34,2
Goa,InoxOsiaGWingMargao,Hindi,13:45,Club,190₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,13:45,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,13:45,Royale,210₹,57,2
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:50,Executive,295₹,58,3
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:50,Normal,278₹,72,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:50,Normal,240₹,28,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:50,Executive,260₹,102,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:50,Premium,280₹,28,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:50,Gold,160₹,66,8
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:55,Club,250₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:55,Royale,250₹,40,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Executive,150₹,71,10
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Box,150₹,5,5
Bengaluru,InoxLidoMallUlsoor,Hindi,14:00,Premiere,180₹,157,0
Jalandhar,PvrFriendsJalandhar,Hindi,14:00,Classic,220₹,33,0
