City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:25,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:25,Premium,160₹,71,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Executive,300₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Royale,330₹,40,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,700₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,700₹,12,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,220₹,69,23
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,200₹,28,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:30,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:30,Premium,150₹,29,7
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,180₹,45,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,220₹,179,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,450₹,12,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:40,Classic,240₹,64,2
Nagpur,CinepolisVrNagpurMall,Hindi,12:45,Vip,400₹,7,3
Nagpur,CinepolisVrNagpurMall,Hindi,12:45,Premium,200₹,39,8
Nagpur,CinepolisVrNagpurMall,Hindi,12:45,Executive,180₹,40,4
Nagpur,CinepolisVrNagpurMall,Hindi,12:45,Normal,160₹,20,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:50,Vip,350₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:50,Premium,240₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:50,Executive,220₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:50,Normal,200₹,24,0
Bengaluru,PvrVrWhitefieldRoad,Hindi,12:50,Classic,220₹,129,0
Bengaluru,PvrVrWhitefieldRoad,Hindi,12:50,Prime,240₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Hindi,12:50,Recliner,400₹,14,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:50,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:50,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:50,Premium,200₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:50,Vip,400₹,12,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:00,Classic,200₹,198,0
Haridwar,WavePentagonMallSidcul,Hindi,13:00,Classic,200₹,142,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:05,Vip,350₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:05,Executive,210₹,50,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:05,Normal,200₹,39,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Classic,300₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Prime,300₹,148,148
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Recliner,550₹,8,8
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,340₹,42,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,380₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,800₹,7,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,420₹,34,2
Indore,CarnivalMangalCityIndore,Hindi,13:15,Platinum,210₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,13:15,Gold,160₹,104,6
Indore,CarnivalMangalCityIndore,Hindi,13:15,SilverOffline,140₹,26,0
Hyderabad,PvrInorbitCyberabad,Hindi,13:25,Classic,200₹,147,4
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:30,Classic,200₹,160,8
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,13:30,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,13:30,Executive,150₹,137,9
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,8
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Classic,210₹,200,6
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,140₹,33,33
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,140₹,100,100
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,150₹,72,12
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,110₹,30,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Premium,240₹,68,9
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:45,Executive,200₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:45,Normal,200₹,51,0
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Executive,250₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Royal,350₹,8,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Classic,220₹,73,7
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Recliner,400₹,9,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,140₹,45,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,190₹,147,7
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,400₹,34,0
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
Goa,InoxOsiaGWingMargao,Hindi,13:45,Club,190₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,13:45,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,13:45,Royale,210₹,57,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:50,Normal,240₹,28,5
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:50,Executive,260₹,102,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:50,Premium,280₹,28,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:50,Gold,160₹,66,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:50,Executive,295₹,58,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:50,Normal,278₹,72,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:55,Club,250₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:55,Royale,250₹,40,3
Bengaluru,InoxLidoMallUlsoor,Hindi,14:00,Premiere,220₹,157,6
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldClassic,400₹,24,24
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldPrime,450₹,22,22
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Classic,380₹,105,6
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Prime,480₹,44,0
Guwahati,InoxAurusGuwahati,Hindi,14:10,Insignia,500₹,38,1
NewDelhi,PvrVegasDwarka,Hindi,14:10,Classic,350₹,76,8
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:20,Executive,250₹,127,9
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Club,230₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Executive,220₹,50,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Club,150₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Royal,150₹,52,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Vip,450₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,Club,330₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,Executive,310₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,RoyalRecliner,550₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,Royal,340₹,48,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Classic,240₹,171,1
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Recliner,360₹,12,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Classic,180₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Prime,200₹,28,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,170₹,36,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,220₹,58,12
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,370₹,10,6
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,170₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,200₹,79,5
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,230₹,41,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:00,Prime,290₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:00,Classic,250₹,119,2
Nagpur,AMCinema,Hindi,15:05,Royal,230₹,100,0
Nagpur,AMCinema,Hindi,15:05,Prime,210₹,100,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,15:05,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,15:05,Prime,200₹,40,0
Siliguri,InoxCityCentreMatigara,Hindi,15:15,Club,280₹,176,12
Siliguri,InoxCityCentreMatigara,Hindi,15:15,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,Hindi,15:15,Royale,350₹,10,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,Classic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,Prime,240₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,Recliner,450₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:25,Club,160₹,39,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:25,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:25,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:25,Royale,180₹,21,0
Patna,CinepolisPMMallPatna,Hindi,15:30,Normal,250₹,168,20
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:30,Club,210₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:30,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:30,Royal,250₹,16,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:30,Normal,200₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:30,Executive,220₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:30,Premium,240₹,31,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Classic,210₹,90,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Prime,230₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Recliner,400₹,11,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Club,300₹,144,93
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Royale,300₹,46,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Club,160₹,93,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Club,160₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Royal,190₹,34,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:45,Classic,170₹,36,0
