City,Name,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Executive,100₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Royal,100₹,53,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Prime,170₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Recliner,250₹,16,2
Hyderabad,PvrInorbitCyberabad,Hindi,13:25,Classic,200₹,147,14
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,130₹,33,33
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,130₹,100,100
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Classic,190₹,200,8
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:30,Classic,200₹,160,160
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,150₹,72,11
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,120₹,30,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,PrimePlus,500₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:40,Vip,350₹,9,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:40,Premium,150₹,44,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:40,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:40,Normal,150₹,23,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Premium,240₹,68,0
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Executive,250₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Royal,350₹,8,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Classic,150₹,86,2
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Recliner,250₹,9,0
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:50,Executive,252₹,58,8
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:50,Normal,244₹,72,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:50,Insignia,400₹,33,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:50,Gold,160₹,66,6
Bengaluru,InoxLidoMallUlsoor,Hindi,14:00,Premiere,150₹,157,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,14:00,GoldPremium,350₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,14:00,GoldStar,300₹,36,0
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldClassic,430₹,24,9
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldPrime,480₹,22,5
NewDelhi,PvrVegasDwarka,Hindi,14:10,Classic,295₹,76,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:20,Executive,250₹,127,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Executive,150₹,50,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Classic,112₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Prime,140₹,28,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,160₹,36,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,190₹,58,12
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,340₹,10,2
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,160₹,79,2
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,230₹,41,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:25,Classic,170₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:25,Recliner,250₹,7,0
Patna,CinepolisPMMallPatna,Hindi,15:30,Normal,220₹,168,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Classic,150₹,90,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Recliner,250₹,11,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,110₹,52,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,160₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,250₹,12,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Gold,140₹,23,1
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Platinum,170₹,20,1
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Silver,120₹,10,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:05,Classic,150₹,79,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Silver,150₹,191,9
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Bronze,150₹,32,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Platinum,200₹,11,0
Anand,InfinityCinemas,Hindi,16:15,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,16:15,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,16:15,Gold,150₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Executive,260₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Premium,260₹,40,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Recliner,250₹,28,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:35,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:35,Prime,215₹,13,2
Pune,CinepolisWestendMallAundh,Hindi,16:45,Executive,280₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,16:45,Premium,280₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,16:45,Normal,280₹,23,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:45,Gold,150₹,196,26
NewDelhi,PvrNaraina,Hindi,16:55,Classic,200₹,111,3
Noida,PvrLogixCityCentreNoida,Hindi,17:10,Classic,250₹,87,1
NewDelhi,PvrPromenadeVasantKunj,Hindi,17:10,Classic,360₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,17:10,Prime,390₹,44,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Silver,100₹,100,0
Mumbai,MovieTimeChembur,Hindi,17:30,Silver,180₹,75,5
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Club,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Executive,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,RoyalRecliners,370₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Royal,190₹,88,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,18:30,Classic,260₹,56,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,18:30,Prime,300₹,25,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:00,Royal,249₹,22,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,19:05,Gold,450₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,19:05,GoldPrime,500₹,7,0
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,Prime,200₹,82,3
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,PrimePlus,220₹,13,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,19:10,Premiere,170₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,19:10,Silver,180₹,67,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:15,Normal,200₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:15,Vip,350₹,8,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,19:30,Gold,200₹,66,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Prime,160₹,72,11
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Classic,130₹,30,0
Rourkela,PvrForumRourkela,Hindi,19:35,Classic,130₹,28,2
Rourkela,PvrForumRourkela,Hindi,19:35,Prime,170₹,98,18
Rourkela,PvrForumRourkela,Hindi,19:35,PrimePlus,220₹,13,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Executive,250₹,157,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Royal,350₹,11,2
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,19:55,Classic,200₹,160,160
Hyderabad,PvrKukatpally,Hindi,19:55,Classic,200₹,246,2
Hyderabad,PvrKukatpally,Hindi,19:55,Recliner,350₹,13,0
Hyderabad,PvrInorbitCyberabad,Hindi,19:55,Classic,200₹,161,14
Raipur,PvrCityCenterRaipur,Hindi,20:00,Prime,112₹,145,38
Raipur,PvrCityCenterRaipur,Hindi,20:00,Classic,100₹,26,0
Kolkata,CarnivalSaltLake,Hindi,20:45,Silver,99₹,190,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:10,Prime,170₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:10,Classic,150₹,28,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Recliner,290₹,7,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,22:00,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,22:00,Executive,200₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,22:00,Premium,200₹,52,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Classic,150₹,71,2
Vizag,InoxVarunBeachMaharanipet,Hindi,22:30,Excutive,177₹,130,4
Gwalior,FunCinemaDdCityMallGwalior,Hindi,22:40,Normal,180₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,22:40,Executive,190₹,118,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:45,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:45,Prime,190₹,117,21
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,23:00,Club,160₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,23:00,Royale,160₹,40,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Classic,200₹,94,94
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Recliner,350₹,10,10
Ahmedabad,PvrArvedTranscube,Hindi,23:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,23:00,Prime,150₹,96,17
Mumbai,MaxusCinemasKurla,Hindi,23:00,Royal,300₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,23:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,23:00,Gold,140₹,104,0
Indore,CarnivalMangalCityIndore,Hindi,23:00,SilverOffline,140₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,PlatinumSuperior,700₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,Platinum,600₹,28,0
