City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,RoyalRecliner,230₹,12,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,131,1
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,15,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,280₹,67,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,63,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,37,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,84,0
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,100₹,75,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,112₹,57,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,37,1
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,99₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Gold,240₹,18,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Recliner,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:10,Classic,130₹,154,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:10,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:10,Recliner,350₹,14,2
Pune,InoxBundGarden,Hindi,09:10,Royale,200₹,34,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,RoyaleRecliners,190₹,7,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,Royale,160₹,84,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,Club,150₹,72,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,Executive,130₹,36,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Silver,100₹,17,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Club,110₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Executive,110₹,45,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,112₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Club,90₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,RoyalRecliner,170₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Royal,90₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:25,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:25,Premium,130₹,22,1
Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,100₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Royale,170₹,49,2
Surat,InoxDrWorldParvatPatiya,Hindi,09:30,Executive,112₹,99,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:35,Executive,250₹,228,4
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:35,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:35,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:35,Royal,140₹,62,0
Junagadh,SurajCineplexJunagadh,Hindi,09:45,Sofa,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,09:45,Executive,120₹,100,0
Noida,CarnivalTgipNoida,Hindi,09:50,Gold,150₹,199,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,46
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,185₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,146
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,240₹,3,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,200₹,38,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,175₹,84,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,38,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:10,Classic,200₹,145,14
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,190₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:35,Normal,180₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:35,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:35,Premium,180₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:35,Vip,280₹,13,3
Bengaluru,PvrForumMallKoramangala,Hindi,11:00,Classic,112₹,138,0
Bengaluru,PvrForumMallKoramangala,Hindi,11:00,Recliner,250₹,12,0
Hyderabad,PvrKukatpally,Hindi,11:05,Classic,200₹,135,32
Hyderabad,PvrKukatpally,Hindi,11:05,Recliner,350₹,9,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:20,Classic,220₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:20,Prime,250₹,88,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Classic,110₹,49,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Prime,130₹,181,20
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Recliner,230₹,36,2
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Gold,110₹,43,7
Mumbai,PvrDynamicJuhu,Hindi,12:00,Prime,140₹,72,13
Mumbai,PvrDynamicJuhu,Hindi,12:00,Classic,140₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,500₹,12,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Executive,220₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Royale,240₹,40,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,130₹,69,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,130₹,28,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Premiere,140₹,99,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Silver,150₹,72,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Platinum,140₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Silver,140₹,65,0
Haridwar,WavePentagonMallSidcul,Hindi,13:00,Classic,180₹,142,7
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:00,Classic,150₹,198,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,260₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,500₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,280₹,34,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Prime,170₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Recliner,250₹,16,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Club,100₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Executive,100₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Royal,100₹,53,2
Nagpur,AMCinema,Hindi,13:30,Royal,180₹,100,0
Nagpur,AMCinema,Hindi,13:30,Prime,150₹,100,0
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,130₹,33,0
