State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Gold,80₹,125,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:00,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:00,Gold,100₹,38,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Upper,40₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Balcony,40₹,218,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:00,Gold,80₹,125,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:29,Upper,40₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:29,Balcony,40₹,218,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:00,Gold,80₹,125,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,UpperSofa,130₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,LowerSofa,110₹,9,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:30,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:30,Silver,100₹,100,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,19:00,Gold,100₹,122,104
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,19:00,Silver,100₹,60,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:00,Gold,80₹,125,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,40₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,40₹,218,0
