State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,500₹,25,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,350₹,84,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,300₹,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,140₹,20,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,Platinum,500₹,40,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,PlatinumSuperior,500₹,17,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Executive,220₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Premium,220₹,17,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:30,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:30,Prime,230₹,148,31
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:30,Recliner,630₹,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:30,Classic,260₹,63,27
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:30,Recliner,470₹,7,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Classic,240₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Prime,260₹,81,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Recliner,420₹,15,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,12:45,Classic,140₹,133,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,420₹,77,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:15,Club,290₹,209,9
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Executive,190₹,74,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Premium,200₹,33,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:40,Normal,350₹,73,14
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,13:40,Executive,150₹,136,1
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,13:40,Royal,250₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:00,PrimePlus,225₹,66,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:00,Prime,175₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:00,Recliner,425₹,8,0
