State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,250₹,84,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,400₹,25,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,249₹,84,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,240₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,150₹,20,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,10:30,Prime,250₹,24,1
Delhi,NewDelhi,PvrVegas4DxDwarka,English,10:30,Classic,250₹,72,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,10:35,Vip,350₹,75,8
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,PlatinumSuperior,500₹,17,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:40,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:40,Prime,112₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:40,Recliner,199₹,8,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Executive,150₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Premium,150₹,17,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,12:45,Classic,110₹,133,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:50,Classic,170₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:50,Recliner,250₹,7,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,399₹,77,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:20,Club,140₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:20,Executive,130₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:20,RoyaleRecliners,250₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Executive,110₹,74,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Premium,110₹,33,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,13:40,Executive,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,13:40,Royal,250₹,8,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:40,Normal,300₹,73,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,13:50,Excutive,177₹,130,3
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:50,Club,112₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:50,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:50,RoyalRecliner,200₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:50,Royal,112₹,35,0
Telangana,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,14:00,4Dx,350₹,96,17
Telangana,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,33
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:10,Classic,150₹,161,21
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:10,Classic,150₹,107,5
Maharashtra,Pune,PvrMarketCityGoldPune,English,14:15,GoldPrime,299₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,14:15,GoldClassic,299₹,24,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:25,Executive,150₹,157,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:25,Royal,250₹,12,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime,112₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner,199₹,34,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:00,Prime,112₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:00,Classic,112₹,40,0
Delhi,NewDelhi,PvrVegasDwarka,English,15:15,Prime,200₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,15:15,Classic,200₹,105,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,15:25,Classic,200₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,15:25,Prime,250₹,68,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,500₹,9,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:10,Classic,160₹,158,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,16:25,Royale,399₹,46,0
Telangana,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,16:30,4Dx,350₹,96,17
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:30,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:30,Prime,149₹,74,0
UttarPradesh,Noida,WaveNoida,English,16:30,Classic,150₹,176,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:30,GoldPremium,299₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:30,GoldStar,299₹,36,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,16:55,Normal,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,16:55,Executive,150₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,16:55,Vip,300₹,11,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:10,Prime,299₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:10,PrimePlus,299₹,42,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:40,Classic,215₹,88,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:30,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:30,Prime,190₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:30,Recliner,300₹,12,2
Goa,Goa,InoxPorvorimBardez,English,19:05,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,English,19:05,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,English,19:05,RoyalRecliner,199₹,13,0
Goa,Goa,InoxPorvorimBardez,English,19:05,Royal,112₹,59,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:20,Normal,100₹,163,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:35,Insignia,399₹,69,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:45,ClassicNormal,150₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:45,Prime,150₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:45,DboxRecliner,600₹,8,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:00,Vip,350₹,11,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:00,Premium,110₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:00,Executive,110₹,42,0
