State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:35,Classic,200₹,107,15
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Classic,230₹,138,19
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Recliner,650₹,13,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:30,Elite,211₹,99,77
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:30,Budget,66₹,11,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Vip,400₹,10,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Premium,210₹,61,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Normal,170₹,23,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:00,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:00,Prime,300₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:00,Recliner,450₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,700₹,16,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,Platinum,500₹,28,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:20,Classic,150₹,152,75
