State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Vip,280₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Premium,140₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Executive,110₹,40,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Normal,90₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:00,Vip,300₹,74,10
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,200₹,52,14
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Normal,350₹,96,0
Goa,Goa,InoxPorvorimBardez,English,09:10,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:10,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:10,RoyalRecliner,200₹,13,1
Goa,Goa,InoxPorvorimBardez,English,09:10,Royal,140₹,56,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,09:20,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,09:20,Premium,112₹,29,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,100₹,146,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,260₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,160₹,10,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:45,Premium,110₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:45,Platinum,170₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:45,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:45,Executive,110₹,96,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:45,Club,200₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:45,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:45,Royal,220₹,70,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Club,140₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Executive,140₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,RoyalRecliner,220₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Royal,140₹,60,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,38,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,350₹,72,13
Maharashtra,Pune,InoxBundGarden,English,10:10,DressCircle,112₹,194,5
Maharashtra,Pune,InoxBundGarden,English,10:10,Galleria,112₹,52,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:10,Classic,112₹,95,4
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:15,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:15,Executive,110₹,87,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:15,Vip,300₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Classic,130₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Prime,150₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,PrimePlus,200₹,14,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Classic,250₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Prime,300₹,17,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,140₹,103,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,160₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,300₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,140₹,26,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:20,Insignia,400₹,25,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:30,Classic,112₹,176,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:30,Prime,170₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:30,Recliner,330₹,14,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,500₹,17,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Executive,110₹,116,0
