State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,249₹,84,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,99₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,99₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,199₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,99₹,20,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,Platinum,499₹,40,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,PlatinumSuperior,499₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,PlatinumSuperior,500₹,16,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Prime,112₹,81,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Recliner,200₹,15,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,12:45,Classic,112₹,133,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:50,Classic,112₹,63,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:50,Recliner,200₹,7,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:55,Normal,99₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:55,Executive,99₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:55,Premium,99₹,48,14
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,399₹,77,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Normal,99₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Executive,99₹,92,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Premium,99₹,33,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:40,Normal,350₹,96,48
Telangana,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,14:00,4Dx,350₹,96,17
Telangana,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,18
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:10,Classic,112₹,118,28
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:10,Classic,112₹,161,27
Maharashtra,Pune,PvrMarketCityGoldPune,English,14:15,GoldPrime,250₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,14:15,GoldClassic,250₹,24,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:25,Executive,112₹,157,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:25,Royal,200₹,12,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic,99₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime,99₹,147,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner,200₹,34,4
Delhi,NewDelhi,InoxRCubeMonadMall,English,14:40,Insignia,399₹,28,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:00,Prime,99₹,72,36
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:00,Classic,99₹,40,0
Kerala,Kochi,Pvr4DxLuluKochi,English,15:00,Classic,400₹,116,6
