State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Premium,150₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Executive,140₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Normal,130₹,24,0
Goa,Goa,InoxPorvorimBardez,English,09:10,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:10,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:10,RoyalRecliner,270₹,13,2
Goa,Goa,InoxPorvorimBardez,English,09:10,Royal,150₹,56,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:10,Club,130₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:10,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:10,Royale,230₹,6,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Silver,160₹,156,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,110₹,146,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,300₹,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,180₹,10,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,09:40,Classic,280₹,100,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:50,Vip,300₹,6,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:50,Premium,150₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:50,Executive,130₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:50,Normal,110₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Club,160₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Executive,160₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,RoyalRecliner,280₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Royal,160₹,60,0
Maharashtra,Mumbai,CinepolisAndheriW,English,10:00,Premium,110₹,31,0
Maharashtra,Mumbai,CinepolisAndheriW,English,10:00,Platinum,170₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,English,10:00,Normal,110₹,31,0
Maharashtra,Mumbai,CinepolisAndheriW,English,10:00,Executive,110₹,93,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Premium,150₹,20,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,150₹,29,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,140₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,140₹,40,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,180₹,158,9
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,400₹,72,14
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,110,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,38,0
Maharashtra,Pune,InoxBundGarden,English,10:05,Royale,250₹,31,3
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:15,Normal,200₹,77,1
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:15,Executive,220₹,87,2
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:15,Vip,500₹,11,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Classic,250₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Prime,300₹,29,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Classic,160₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Prime,180₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,PrimePlus,210₹,14,0
