State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:10,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:10,PlatinumSuperior,500₹,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Classic,112₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Recliner,220₹,7,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Classic,160₹,158,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:20,PlatinumSuperior,700₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:20,Platinum,500₹,28,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:10,Classic,150₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:10,Recliner,250₹,9,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Recliner,299₹,8,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:00,Classic,180₹,138,6
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:00,Recliner,550₹,13,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:15,Elite,199₹,99,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:15,Budget,66₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:20,Classic,150₹,145,17
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:15,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:15,Prime,211₹,110,40
