State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,99₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,99₹,36,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Classic,99₹,152,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Prime,99₹,94,13
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:15,Classic,99₹,64,25
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:25,Classic,230₹,138,16
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:25,Recliner,650₹,13,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Gold,99₹,64,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Platinum,99₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Premium,99₹,88,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Recliner,300₹,23,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:25,Classic,99₹,84,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:25,Prime,99₹,38,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:35,Normal,99₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:35,Executive,99₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:35,Premium,99₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:35,Vip,250₹,14,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:00,Normal,130₹,163,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Classic,99₹,36,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Prime,99₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:00,ClassicPlus,99₹,36,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,Recliner,450₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,Prime,290₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,Classic,180₹,105,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,ClassicPlus,210₹,193,5
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:30,Premium,180₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:30,Executive,180₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:30,Normal,180₹,66,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,18:55,Classic,170₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,18:55,Prime,180₹,60,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,18:55,Recliner,360₹,12,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Gold,99₹,64,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Platinum,99₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Premium,99₹,88,38
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Recliner,300₹,23,5
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:00,Prime,99₹,25,17
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:00,Classic,99₹,115,9
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,20:45,Normal,130₹,163,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:25,Normal,99₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:25,Executive,99₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:25,Premium,99₹,117,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:25,Vip,250₹,14,5
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,21:35,Premium,180₹,184,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,21:35,Executive,180₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,21:35,Normal,180₹,80,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:00,Classic,99₹,152,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:00,Prime,99₹,94,11
