State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,240₹,38,12
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:45,Platinum,200₹,98,22
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:45,Gold,180₹,39,3
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:45,Silver,150₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:40,Platinum,200₹,98,26
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:40,Gold,180₹,39,4
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:40,Silver,150₹,32,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Classic,310₹,84,42
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Prime,340₹,38,37
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,19:30,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,19:30,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,19:30,Silver,170₹,38,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,21:15,Gold,170₹,134,29
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,21:15,Recliner,270₹,18,12
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,21:15,Silver,170₹,34,0
