State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:30,Prime,99₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:30,Classic,99₹,115,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Recliner,199₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Prime,99₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Classic,99₹,116,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:50,Classic,99₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:50,Prime,99₹,38,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:00,Recliner,550₹,13,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Gold,170₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Platinum,180₹,217,25
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:15,Recliner,199₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:15,Prime,99₹,12,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:15,Classic,99₹,112,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:15,ClassicPlus,99₹,37,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:30,Gold,170₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:30,Platinum,180₹,217,23
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:35,Premium,160₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:35,Executive,150₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:35,Normal,140₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:20,Classic,99₹,64,0
