State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Gold,100₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Platinum,100₹,217,25
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:45,Club,112₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:45,Executive,100₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:45,RoyalRecliner,230₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:45,Royal,140₹,32,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:05,Recliner,99₹,8,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:05,Prime,99₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:05,Classic,99₹,95,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:05,ClassicPlus,99₹,146,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,99₹,152,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,99₹,94,71
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Classic,140₹,114,2
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Prime,180₹,111,26
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Recliner,450₹,14,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:00,Recliner,99₹,11,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:00,Prime,99₹,11,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:00,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:00,ClassicPlus,99₹,144,17
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:40,Classic,230₹,138,37
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:40,Recliner,650₹,13,12
Punjab,Mohali,PvrLuxeVrPunjabMohali,Punjabi,19:20,Gold,600₹,22,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:40,Classic,99₹,84,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:40,Prime,99₹,38,13
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:15,Classic,140₹,114,5
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:15,Prime,180₹,111,23
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:15,Recliner,450₹,14,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Prime,99₹,26,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:40,ClassicPlus,99₹,36,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,21:00,Gold,100₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,21:00,Platinum,100₹,217,14
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,21:00,Club,160₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,21:00,Executive,140₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,21:00,RoyalRecliner,420₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,21:00,Royal,180₹,32,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:15,Prime,99₹,18,16
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:15,Classic,99₹,119,5
