State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,99₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,99₹,27,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Classic,99₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Prime,99₹,95,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:00,Recliner,199₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:00,Prime,99₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:00,Classic,99₹,116,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:30,Recliner,199₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:30,Prime,99₹,12,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:30,Classic,99₹,112,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:30,ClassicPlus,99₹,37,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:00,Recliner,199₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:00,Prime,99₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:00,Classic,99₹,116,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:30,Classic,99₹,64,9
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:00,Prime,99₹,25,1
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:00,Classic,99₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:15,Classic,99₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:15,Prime,99₹,95,5
