City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:50,Classic,250₹,145,32
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Classic,250₹,250,93
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Recliner,350₹,12,12
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:55,Classic,250₹,161,40
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:00,Classic,250₹,201,16
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,250₹,158,7
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Classic,250₹,152,31
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Recliner,350₹,9,8
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Premium,147₹,77,38
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:00,Executive,250₹,141,6
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:05,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:05,Executive,177₹,149,23
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:15,Club,200₹,54,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:15,Executive,200₹,50,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:15,Executive,250₹,190,16
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:15,Royal,350₹,5,3
Hyderabad,PvrPanjagutta,500082,Telugu,10:20,Classic,250₹,255,37
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Normal,250₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Executive,250₹,120,6
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Vip,350₹,10,7
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:20,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:20,Silver,110₹,8,0
Vizag,SukanyaComplex,530027,Telugu,10:20,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:20,Balcony,145₹,239,4
Vizag,SukanyaComplex,530027,Telugu,10:20,FirstClass,100₹,122,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:25,Classic,250₹,117,29
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:30,Executive,250₹,262,9
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:30,Gold,350₹,25,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Classic,250₹,158,38
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Recliner,350₹,10,8
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:30,Executive,250₹,130,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Platinum,295₹,19,1
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Gold,177₹,220,11
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Loungers,177₹,17,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:30,Premium,200₹,89,25
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:35,Gold,295₹,38,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:35,Executive,177₹,350,16
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Gold,200₹,200,106
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Silver,100₹,608,448
