City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,265,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Vip,295₹,8,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:50,Classic,250₹,145,16
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Classic,250₹,250,59
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Recliner,350₹,12,7
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:55,Classic,250₹,161,5
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Classic,250₹,152,19
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Recliner,350₹,9,3
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Normal,250₹,35,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Executive,250₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Vip,350₹,13,7
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,250₹,121,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:05,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:05,Executive,177₹,149,14
Hyderabad,PvrPanjagutta,500082,Telugu,10:20,Classic,250₹,255,23
Vizag,SukanyaComplex,530027,Telugu,10:20,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:20,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:20,FirstClass,100₹,122,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:25,Classic,250₹,117,15
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:30,Executive,250₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:30,Gold,350₹,25,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Classic,250₹,158,20
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Recliner,350₹,10,1
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Platinum,295₹,19,8
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Gold,177₹,220,26
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Loungers,177₹,17,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:30,Premium,150₹,89,12
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Silver,100₹,608,448
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,11:00,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,11:00,Executive,130₹,50,0
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,Premium,147₹,422,32
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,NonPemium,100₹,145,2
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Sofa,110₹,88,2
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Chair,70₹,140,1
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,ThirdClass,50₹,140,0
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:00,PremuimCl,200₹,434,34
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:00,NonPremiumCl,100₹,145,110
Jangaon,SvcKrishnaKalaMandirJangaon,506167,Telugu,11:00,Balcony,110₹,355,245
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,NonPremium,78₹,93,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,PremiumCl,145₹,301,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,NonPremiumCl,100₹,126,0
