City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,07:00,PlatinumRecliners,400₹,40,38
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,07:00,PlatinumPremiumRecliner,400₹,18,17
Chennai,SpiSathyamCinemasRoyapettah,600014,Telugu,07:30,Elite,202₹,244,47
Chennai,SpiSathyamCinemasRoyapettah,600014,Telugu,07:30,Budget,63₹,28,28
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,07:45,PlatinumRecliners,400₹,32,31
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,07:45,PlatinumPremiumRecliner,400₹,16,16
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,07:50,Normal,220₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,07:50,Executive,220₹,79,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,07:50,Premium,220₹,67,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,07:50,Vip,450₹,12,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,07:50,Classic,63₹,32,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,07:50,Prime,202₹,178,13
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,08:20,Classic,210₹,176,4
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,08:20,Recliner,430₹,12,3
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,08:25,Classic,230₹,115,7
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,08:25,Prime,250₹,17,7
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,08:25,Recliner,500₹,14,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,08:30,Classic,240₹,135,28
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,08:30,Recliner,500₹,12,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:35,Budget,63₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:35,Elite,202₹,230,48
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,08:40,Classic,210₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,08:40,Prime,230₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,08:40,Recliner,400₹,13,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:40,Classic,210₹,75,40
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:40,Prime,250₹,19,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:40,Recliner,500₹,11,7
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,08:45,Club,177₹,536,39
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,08:45,Platinum,295₹,19,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,08:45,Gold,148₹,266,33
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,08:45,Executive,112₹,86,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:45,Classic,210₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:45,Prime,250₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:45,Recliner,500₹,14,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Normal,177₹,265,129
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Vip,295₹,9,9
Bengaluru,PvrArenaMallDoddanakundi,560037,Telugu,08:55,Classic,210₹,98,41
Bengaluru,PvrArenaMallDoddanakundi,560037,Telugu,08:55,Prime,230₹,33,30
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,09:00,Exclusive,177₹,240,79
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,09:00,Executive,177₹,224,135
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Executive,250₹,579,46
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Gold,350₹,29,8
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,09:00,Executive,250₹,228,46
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,09:00,Executive,177₹,149,48
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,250₹,338,53
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Gold,350₹,25,24
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Executive,150₹,90,2
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Gold,170₹,61,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Executive,250₹,232,50
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Royal,350₹,7,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,230₹,119,46
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,500₹,12,6
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Executive,147₹,73,4
