City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Gold,295₹,15,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Executive,177₹,259,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Platinum,295₹,19,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Gold,177₹,220,4
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Loungers,177₹,17,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,148,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,11:15,Premium,200₹,89,29
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,229,4
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,106,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,324,23
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,111,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,214,3
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,60,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,Gold,600₹,24,21
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,GoldPrime,700₹,14,13
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,12:55,Executive,250₹,146,29
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,12:55,Royal,350₹,7,4
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:00,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:00,Executive,177₹,149,13
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:00,Classic,250₹,168,21
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:00,Recliner,350₹,7,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,250₹,170,59
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:30,Classic,250₹,147,43
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Premium,295₹,13,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Deluxe,177₹,146,12
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,13:45,Normal,250₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,13:45,Vip,350₹,3,3
Hyderabad,PvrMallapurHyderabad,500076,Telugu,14:00,Classic,250₹,201,12
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,492,492
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,309,167
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,148,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,60,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,14:45,Gold,150₹,224,14
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Executive,112₹,48,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,15:25,Classic,177₹,167,20
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,15:25,Recliner,295₹,13,6
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,15:35,Executive,250₹,202,7
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,15:35,Royal,350₹,11,2
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,15:50,Exclusive,177₹,240,24
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,15:55,Excutive,177₹,137,23
Vijayawada,InoxLeplIconPatamata,520010,Telugu,16:00,Club,177₹,284,3
Vijayawada,InoxLeplIconPatamata,520010,Telugu,16:00,Royal,295₹,13,3
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:00,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:00,Gold,177₹,220,4
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:00,Loungers,177₹,17,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,16:05,Executive,250₹,149,12
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,16:30,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,16:30,Executive,177₹,149,14
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,16:30,Executive,177₹,149,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:30,Executive,250₹,158,25
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:30,Royal,350₹,10,10
Hyderabad,PvrKukatpally,500072,Telugu,16:30,Classic,250₹,244,110
Hyderabad,PvrKukatpally,500072,Telugu,16:30,Recliner,350₹,13,13
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,18:10,Gold,150₹,224,18
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:30,Premium,145₹,229,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:30,NonPremium,100₹,106,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,FirstClass,112₹,324,53
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,SecondClass,75₹,111,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,Premium,147₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,NonPremium,100₹,148,0
Chennai,PvrVrMallAnnaNagar,600040,Telugu,18:30,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Telugu,18:30,Prime,202₹,110,64
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,FirstClass,112₹,214,11
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,SecondClass,75₹,60,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,18:55,Executive,177₹,222,41
Warangal,PvrMaddoxWarangal,506001,Telugu,19:05,Classic,250₹,253,20
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,19:15,Classic,250₹,152,40
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,19:15,Recliner,350₹,9,9
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,19:20,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,19:20,Executive,177₹,143,20
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,19:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,19:20,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,19:20,Premium,147₹,71,23
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,19:25,Normal,177₹,203,21
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,19:30,Executive,250₹,146,8
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,19:30,Royal,350₹,7,7
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,19:35,Executive,250₹,156,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,21:15,Premium,200₹,89,14
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,21:15,Executive,250₹,426,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,21:15,Gold,350₹,28,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,UpperBalcony,112₹,492,492
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,309,167
Kakinada,DeviMultiplexKakinada,533001,Telugu,21:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,21:30,SecondClass,75₹,60,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,21:45,Premium,147₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,21:45,NonPremium,100₹,148,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:05,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:05,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:05,Executive,112₹,48,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,22:10,Classic,250₹,113,17
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,22:10,Recliner,350₹,12,10
Bengaluru,PvrForumMallKoramangala,560095,Telugu,22:10,Classic,260₹,166,136
Bengaluru,PvrForumMallKoramangala,560095,Telugu,22:10,Recliner,500₹,12,12
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,22:20,Gold,295₹,15,8
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,22:20,Executive,177₹,259,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:30,Executive,250₹,260,2
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:30,Gold,350₹,25,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,22:40,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,22:40,Executive,177₹,149,13
Hyderabad,PvrPanjagutta,500082,Telugu,22:40,Classic,250₹,141,19
Hyderabad,PvrKukatpally,500072,Telugu,22:50,Classic,250₹,250,49
Hyderabad,PvrKukatpally,500072,Telugu,22:50,Recliner,350₹,12,11
