City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,224,5
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:00,Classic,112₹,107,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Deluxe,177₹,170,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,29,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,171,25
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,09:25,Executive,177₹,222,16
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Classic,177₹,232,17
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Recliner,295₹,16,3
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,150₹,10,10
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,110₹,119,119
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,110₹,52,52
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Executive,250₹,178,4
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Vip,350₹,14,0
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Classic,250₹,282,58
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Recliner,350₹,13,6
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Classic,250₹,152,16
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Recliner,350₹,9,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Gold,295₹,26,8
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Executive,177₹,377,29
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,170₹,61,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Gold,235₹,22,2
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,344,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,250₹,158,26
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,10,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Executive,177₹,149,15
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,250₹,111,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:00,Classic,112₹,95,3
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,250₹,190,7
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,350₹,6,6
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:05,Executive,250₹,137,4
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:05,Royal,350₹,2,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,250₹,144,19
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:10,Executive,250₹,126,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:15,Classic,250₹,141,17
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Premium,147₹,77,24
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Platinum,295₹,19,2
