City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,08:45,Club,177₹,536,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Normal,177₹,265,3
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Vip,295₹,9,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,08:55,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,08:55,Executive,140₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,08:55,Premium,160₹,53,18
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Executive,147₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Premium,147₹,178,26
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,09:00,Exclusive,177₹,240,4
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,09:00,Executive,177₹,149,7
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Executive,250₹,579,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Gold,350₹,29,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,09:00,Executive,250₹,228,7
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,250₹,338,2
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Gold,350₹,25,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Gold,170₹,61,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Executive,250₹,230,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Royal,350₹,7,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,150₹,119,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,250₹,12,4
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,09:05,Excutive,177₹,137,2
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:05,Classic,177₹,226,20
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:05,Recliner,295₹,14,2
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:10,Classic,150₹,36,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:10,Prime,160₹,32,16
Bengaluru,InoxLidoMallUlsoor,560008,Telugu,09:10,Gold,300₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Telugu,09:10,Premiere,190₹,134,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:10,Club,190₹,70,11
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:10,Executive,190₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:10,Royale,300₹,9,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:10,Club,190₹,234,12
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:10,Royal,300₹,3,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Deluxe,177₹,170,7
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:15,Classic,250₹,276,276
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:15,Recliner,350₹,16,16
