City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,07:00,PlatinumRecliners,400₹,40,38
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,07:00,PlatinumPremiumRecliner,400₹,18,18
Chennai,SpiSathyamCinemasRoyapettah,600014,Telugu,07:30,Elite,202₹,244,51
Chennai,SpiSathyamCinemasRoyapettah,600014,Telugu,07:30,Budget,63₹,28,28
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,07:45,PlatinumRecliners,400₹,32,29
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,07:45,PlatinumPremiumRecliner,400₹,16,16
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,07:50,Normal,220₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,07:50,Executive,220₹,79,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,07:50,Premium,220₹,67,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,07:50,Vip,450₹,12,2
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,07:50,Classic,63₹,32,23
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,07:50,Prime,202₹,178,11
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:00,Gold,295₹,26,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:00,Executive,177₹,377,13
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,08:05,177Elite,177₹,550,146
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,08:05,295Gold,295₹,12,12
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,08:20,Classic,220₹,176,15
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,08:20,Recliner,440₹,12,0
