City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Platinum,295₹,19,8
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Gold,177₹,220,24
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Loungers,177₹,17,0
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,PremiumClass,145₹,249,15
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,ExecutiveClass,100₹,65,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,11:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,11:10,Premium,145₹,330,2
Vizag,StblCineWorldMadhurawada,530048,Telugu,11:10,Executive,100₹,97,8
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:15,FirstClass,100₹,224,32
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:15,SecondClass,70₹,48,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,11:15,Premium,150₹,89,12
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,11:30,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,11:30,Executive,250₹,142,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,11:30,Vip,350₹,14,10
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Silver,70₹,54,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,214,20
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,60,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,229,53
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,106,3
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,12:35,Normal,250₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,12:35,Vip,350₹,3,3
Hyderabad,PvrMallapurHyderabad,500076,Telugu,12:35,Classic,250₹,201,14
Kurnool,InoxJyotiMallKurnool,518001,Telugu,12:50,Executive,177₹,226,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,Gold,350₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,GoldPrime,400₹,8,2
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,12:55,Executive,250₹,146,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,12:55,Royal,350₹,7,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:00,Gold,295₹,34,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:00,Executive,177₹,514,258
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:00,Classic,250₹,168,14
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:00,Recliner,350₹,7,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:10,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,5
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,13:25,Classic,250₹,256,39
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,250₹,170,18
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:30,Classic,250₹,147,16
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Deluxe,177₹,146,2
Vizag,StblCineWorldSheelaNagar,530012,Telugu,14:00,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,530012,Telugu,14:00,PremiumClass,145₹,249,17
Vizag,StblCineWorldSheelaNagar,530012,Telugu,14:00,ExecutiveClass,100₹,65,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,14:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,14:30,Silver,70₹,54,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,214,31
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,60,1
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,529,321
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,492,492
