City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:00,Classic,170₹,107,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Deluxe,177₹,170,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,250₹,347,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,29,29
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,171,171
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:25,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:25,Executive,250₹,178,8
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:25,Vip,350₹,14,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Executive,250₹,579,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Gold,350₹,29,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,09:30,Executive,250₹,143,14
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Executive,250₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Gold,350₹,25,2
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Classic,177₹,232,28
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Recliner,295₹,16,1
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Recliner,300₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,220₹,28,8
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,150₹,221,27
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,150₹,80,2
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Classic,250₹,282,77
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Recliner,350₹,13,12
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Classic,250₹,152,19
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Recliner,350₹,9,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Classic,250₹,156,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Recliner,350₹,16,4
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:50,Classic,250₹,170,27
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Gold,295₹,22,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Executive,177₹,279,4
Hyderabad,PvrPanjagutta,500082,Telugu,09:55,Classic,250₹,255,21
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,250₹,158,21
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,10,5
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,250₹,190,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,344,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,262,2
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,12,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:00,PlatinumRecliners,350₹,32,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,9
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,200,10
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,7,5
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,250₹,111,6
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,170₹,61,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,250₹,192,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,350₹,5,3
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,250₹,196,9
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,250₹,144,32
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Executive,147₹,54,2
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Premium,147₹,78,22
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Gold,177₹,220,13
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Loungers,177₹,17,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:20,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:20,Prime,140₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:20,Recliner,220₹,34,0
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:20,Premium,100₹,263,175
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:20,NonPremium,80₹,116,116
Vizag,SukanyaComplex,530027,Telugu,10:20,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:20,Balcony,145₹,239,5
Vizag,SukanyaComplex,530027,Telugu,10:20,FirstClass,100₹,122,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:25,Executive,250₹,127,3
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,150₹,318,0
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,100₹,124,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:45,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:45,Prime,170₹,117,24
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Silver,100₹,608,449
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,ReservedClass,110₹,324,281
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,10:45,FirstClass,112₹,300,83
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,10:45,ThirdClass,80₹,111,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,10:45,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,10:45,Chair,78₹,72,0
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:45,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:45,Premium,100₹,164,20
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:45,Executive,70₹,64,64
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,10:50,Balcony,150₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,10:50,SecondClass,100₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,10:50,ThirdClass,50₹,134,0
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,BoxA,150₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,BoxB,150₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,Balcony,150₹,270,9
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,FirstClass,110₹,142,4
Suryapet,KishoreTheater,508213,Telugu,11:00,Balcony,110₹,456,168
Suryapet,KishoreTheater,508213,Telugu,11:00,FirstClass,100₹,150,150
Suryapet,KishoreTheater,508213,Telugu,11:00,SecondClass,60₹,90,90
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,Balcony,110₹,52,26
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,FirstClass,110₹,125,52
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,SecondClass,110₹,114,114
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,GoldClass,100₹,284,197
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,SilverClass,80₹,30,30
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,FirstClass,30₹,167,167
Vizag,Melody4KDolbyAtmosJagadambaCenter,530020,Telugu,11:00,Premium,145₹,575,497
Vizag,Melody4KDolbyAtmosJagadambaCenter,530020,Telugu,11:00,NoPremium,145₹,202,202
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,11:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,11:00,BalconyDown,150₹,154,154
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,11:00,SecondClass,100₹,146,146
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,11:00,LowClass,50₹,161,161
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,Balcony,110₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,SecondClass,50₹,100,100
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:00,GoldClass,100₹,264,23
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:00,ExecutiveClass,78₹,65,0
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,Premium,147₹,422,38
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,NonPemium,100₹,145,0
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:00,FirstClass,100₹,241,59
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:00,SecondClass,70₹,61,0
Nalgonda,TirumalaTheater,508002,Telugu,11:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,508002,Telugu,11:00,FirstClass,50₹,133,0
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Recliners,250₹,6,6
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Sofa,145₹,64,27
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,PremiumClass,145₹,175,1
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,ExecutiveClass,100₹,53,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,FirstClass,120₹,221,78
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,ThirdClass,80₹,56,56
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:00,PremuimCl,112₹,434,50
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:00,NonPremiumCl,75₹,145,111
Palasa,HariShankarACDtsPalasa,532222,Telugu,11:00,Premium1,110₹,275,170
Palasa,HariShankarACDtsPalasa,532222,Telugu,11:00,Premium2,100₹,180,130
Palasa,HariShankarACDtsPalasa,532222,Telugu,11:00,NonPremium,80₹,176,176
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,ABox,145₹,26,11
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,BBox,145₹,26,26
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,Premium,145₹,497,12
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,NonPremium,100₹,183,23
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:00,Balacony,100₹,204,20
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:00,FirstClass,70₹,26,26
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:00,SecondClass,50₹,56,56
Vizag,GlobexCinema2KDolbyGajuwaka,530012,Telugu,11:00,Gold,177₹,193,4
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,FirstClass,110₹,290,80
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,SecondClass,70₹,93,58
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,FirstClass,100₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,100₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,100₹,72,0
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,FirstClass,110₹,398,25
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,SecondClass,80₹,138,29
Srikalahasti,VijayalakshmiNehruStreet,517644,Telugu,11:00,FirstClass,112₹,620,310
Srikalahasti,VijayalakshmiNehruStreet,517644,Telugu,11:00,SecondClass,90₹,220,106
Gudivada,G3BhaskarTalkies,521301,Telugu,11:10,Recliners,295₹,19,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:10,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:10,SecondClass,90₹,86,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:10,Gold,150₹,342,33
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,11:10,Gold,148₹,262,54
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,11:10,Executive,112₹,54,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Telugu,11:15,Classic,112₹,91,7
Bengaluru,PvrArenaMallDoddanakundi,560037,Telugu,11:15,Prime,140₹,30,20
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:15,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:15,Balcony,150₹,453,381
Narasaraopet,SaradambhaTheatre,522601,Telugu,11:15,1Premium,150₹,336,0
Narasaraopet,SaradambhaTheatre,522601,Telugu,11:15,2NonPremium,100₹,118,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,522101,Telugu,11:15,Gold,110₹,262,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,522101,Telugu,11:15,Executive,70₹,82,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:15,FirstClass,112₹,573,25
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:15,SecondClass,75₹,120,0
Kavali,ManasaCinemasKavali,524201,Telugu,11:15,Gold,112₹,162,0
Kavali,ManasaCinemasKavali,524201,Telugu,11:15,Executive,90₹,39,0
Repalle,SriKrishnaAC4KDolbyAtmos,522265,Telugu,11:15,Gold,110₹,324,82
Repalle,SriKrishnaAC4KDolbyAtmos,522265,Telugu,11:15,Chair,80₹,70,0
Guntur,JleCinemasGuntur,522004,Telugu,11:15,Elite,295₹,17,2
Guntur,JleCinemasGuntur,522004,Telugu,11:15,Gold,177₹,123,7
Nirmal,Narayana70MmACNirmal,504106,Telugu,11:15,Balcony,150₹,423,213
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,11:15,Gold,230₹,112,20
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,11:15,Silver,180₹,240,15
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:15,Premium,145₹,178,22
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:15,NonPremium,110₹,62,62
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:20,Gold,150₹,387,16
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:20,Silver,70₹,102,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,11:30,Excutive,177₹,261,8
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,11:30,Royal,295₹,11,8
Berhampur,SivaMaxBerhampur,760002,Telugu,11:30,Balcony,100₹,240,222
Berhampur,SivaMaxBerhampur,760002,Telugu,11:30,RearStall,70₹,300,280
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,56,2
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,236,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,78,0
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,11:30,Gold,148₹,531,298
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,11:30,Silver,112₹,104,21
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,291,9
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,194,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,11:35,Club,202₹,126,14
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,11:35,Executive,63₹,16,15
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,11:35,177Elite,177₹,550,36
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,11:35,295Gold,295₹,12,12
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,522616,Telugu,11:35,Gold,110₹,248,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,522616,Telugu,11:35,Elite,85₹,47,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,11:40,Executive,112₹,131,63
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,11:40,Executive,177₹,149,11
Nellore,SiriMultiplex,524001,Telugu,11:45,GoldClass,110₹,55,3
Nellore,SiriMultiplex,524001,Telugu,11:45,SilverClass,100₹,10,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,524003,Telugu,11:50,200Elite,200₹,226,45
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:50,Platinum,295₹,23,1
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:50,Gold,148₹,354,24
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:50,Executive,112₹,108,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,12:10,Normal,63₹,16,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,12:10,Executive,202₹,118,8
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,12:10,Classic,190₹,50,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,12:10,Prime,210₹,32,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,12:25,Normal,160₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,12:25,Executive,160₹,81,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,12:25,Premium,160₹,33,6
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,12:25,Exclusive,177₹,240,28
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,12:30,Premium,147₹,73,36
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,12:30,Executive,147₹,62,2
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,12:30,Normal,147₹,28,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,12:30,Executive,250₹,149,14
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,12:30,Classic,190₹,153,2
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,12:30,Recliner,350₹,16,6
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:40,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:40,Executive,250₹,177,46
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:40,Vip,350₹,14,14
Guntur,PvrTheCinemaGuntur,522001,Telugu,12:40,Premium,295₹,10,9
Guntur,PvrTheCinemaGuntur,522001,Telugu,12:40,Deluxe,177₹,170,31
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,12:45,Executive,250₹,133,22
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,12:45,Normal,250₹,72,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,12:45,Normal,200₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,12:45,Executive,200₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,12:45,Premium,200₹,27,2
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,12:50,Classic,250₹,217,36
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,12:50,Classic,250₹,276,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,12:50,Recliner,350₹,16,4
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,12:50,Classic,250₹,289,16
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,12:50,Recliner,350₹,13,12
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,12:50,Classic,250₹,228,12
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,12:50,Recliner,350₹,14,11
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,12:50,Executive,250₹,579,20
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,12:50,Gold,350₹,29,4
Hyderabad,PvrKukatpally,500072,Telugu,12:50,Classic,250₹,278,103
Hyderabad,PvrKukatpally,500072,Telugu,12:50,Recliner,350₹,13,13
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,12:50,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,12:50,Premium,230₹,64,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,12:50,Executive,210₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,12:50,Normal,190₹,24,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,12:50,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,12:50,Premium,145₹,330,43
Vizag,StblCineWorldMadhurawada,530048,Telugu,12:50,Executive,100₹,97,19
Hyderabad,PvrMallapurHyderabad,500076,Telugu,12:55,Classic,250₹,201,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,12:55,Classic,250₹,209,41
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,12:55,Recliner,350₹,11,11
Hyderabad,MirajCinemasBalanagar,500037,Telugu,13:00,Executive,250₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,13:00,Gold,350₹,25,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,13:05,Normal,250₹,195,18
Noida,PvrLogixCityCentreNoida,201301,Telugu,13:10,Classic,270₹,78,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:10,Gold,295₹,22,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:10,Executive,177₹,279,45
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,13:10,Gold,150₹,368,35
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,13:10,Silver,110₹,88,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:15,Classic,250₹,160,40
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:15,PlatinumRecliners,350₹,32,17
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:15,PlatinumPremiumRecliner,350₹,18,16
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:25,Executive,250₹,192,43
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:25,Royal,350₹,5,5
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:25,Classic,250₹,170,72
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:30,Platinum,295₹,19,7
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:30,Gold,177₹,220,19
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:30,Loungers,177₹,17,0
Bellary,RadhikaTheatreBellary,583101,Telugu,13:45,Gold,200₹,200,108
Bellary,RadhikaTheatreBellary,583101,Telugu,13:45,Silver,100₹,608,448
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,13:45,GoldClass,175₹,146,13
Vizag,SukanyaComplex,530027,Telugu,13:50,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,13:50,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,13:50,FirstClass,100₹,122,0
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,14:00,BoxA,150₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,14:00,BoxB,150₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,14:00,Balcony,150₹,270,6
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,14:00,FirstClass,110₹,142,4
Suryapet,KishoreTheater,508213,Telugu,14:00,Balcony,110₹,456,168
Suryapet,KishoreTheater,508213,Telugu,14:00,FirstClass,100₹,150,150
Suryapet,KishoreTheater,508213,Telugu,14:00,SecondClass,60₹,90,90
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,14:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,14:00,BalconyDown,150₹,154,154
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,14:00,SecondClass,100₹,146,146
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,14:00,LowClass,50₹,161,161
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,14:00,Balcony,110₹,289,60
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,14:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,14:00,SecondClass,50₹,100,100
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,14:00,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,14:00,Chair,78₹,72,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,14:00,Gold,250₹,112,15
