City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:00,Classic,190₹,118,58
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,224,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Premium,295₹,10,4
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Deluxe,177₹,170,27
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,29,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,171,21
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:25,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:25,Executive,250₹,178,8
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:25,Vip,350₹,14,8
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:25,Classic,250₹,228,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:25,Recliner,350₹,22,7
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Executive,250₹,338,4
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Gold,350₹,25,3
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,09:30,Executive,250₹,143,14
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Recliner,300₹,16,5
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,220₹,28,3
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,150₹,221,24
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,150₹,80,2
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Classic,177₹,232,36
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Recliner,295₹,16,4
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:30,Classic,250₹,188,14
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:30,Recliner,350₹,8,8
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Executive,250₹,579,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Gold,350₹,29,5
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Classic,250₹,282,52
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Classic,250₹,152,38
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Recliner,350₹,9,8
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Classic,250₹,156,65
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Recliner,350₹,16,11
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:50,Classic,250₹,170,29
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Gold,295₹,22,8
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Executive,177₹,279,11
Hyderabad,PvrPanjagutta,500082,Telugu,09:55,Classic,250₹,255,30
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,250₹,158,30
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,10,10
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,262,4
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,12,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,200,16
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,7,7
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,200₹,61,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,250₹,190,16
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,250₹,192,23
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,350₹,5,4
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,250₹,111,6
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,250₹,196,24
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,250₹,144,58
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Premium,147₹,78,40
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Gold,177₹,220,5
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Loungers,177₹,17,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:20,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:20,Prime,140₹,147,21
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:20,Recliner,220₹,34,8
Vizag,SukanyaComplex,530027,Telugu,10:20,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:20,Balcony,145₹,239,6
Vizag,SukanyaComplex,530027,Telugu,10:20,FirstClass,100₹,122,0
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:20,Premium,100₹,263,175
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:20,NonPremium,80₹,116,116
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:25,Executive,250₹,127,8
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,150₹,318,0
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,100₹,124,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,583201,Telugu,10:30,Maharaja,200₹,126,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:45,Classic,150₹,90,5
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:45,Prime,170₹,117,43
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Gold,200₹,200,105
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Silver,100₹,608,448
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,10:45,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,10:45,Chair,78₹,72,0
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,ReservedClass,110₹,324,281
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:45,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:45,Premium,100₹,164,6
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:45,Executive,70₹,64,64
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,10:45,FirstClass,112₹,300,82
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,10:45,ThirdClass,80₹,111,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,10:50,Balcony,150₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,10:50,SecondClass,100₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,10:50,ThirdClass,50₹,134,0
Suryapet,KishoreTheater,508213,Telugu,11:00,Balcony,110₹,456,170
Suryapet,KishoreTheater,508213,Telugu,11:00,FirstClass,100₹,150,150
Suryapet,KishoreTheater,508213,Telugu,11:00,SecondClass,60₹,90,90
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,Balcony,110₹,270,6
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,FirstClass,110₹,142,4
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,FirstClass,80₹,125,52
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,SecondClass,80₹,114,114
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,FirstClass,30₹,167,167
Jangaon,SvcKrishnaKalaMandirJangaon,506167,Telugu,11:00,Balcony,110₹,355,247
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,GoldClass,100₹,284,199
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,SilverClass,80₹,30,30
Vizag,Melody4KDolbyAtmosJagadambaCenter,530020,Telugu,11:00,Premium,145₹,575,496
Vizag,Melody4KDolbyAtmosJagadambaCenter,530020,Telugu,11:00,NoPremium,145₹,202,202
Vizag,GlobexCinema2KDolbyGajuwaka,530012,Telugu,11:00,Gold,177₹,243,4
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:00,GoldClass,100₹,264,26
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:00,ExecutiveClass,78₹,65,0
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,FirstClass,110₹,290,80
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,SecondClass,70₹,93,58
Akividu,VijayaCineComplexAkividu,534235,Telugu,11:00,Balcony,100₹,125,125
Akividu,VijayaCineComplexAkividu,534235,Telugu,11:00,SecondClass,70₹,14,14
Akividu,VijayaCineComplexAkividu,534235,Telugu,11:00,ThirdClass,40₹,13,13
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,11:00,Gold,150₹,296,150
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,11:00,Silver,70₹,85,34
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,Balcony,110₹,289,61
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,FirstClass,80₹,109,21
