City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,08:45,Club,177₹,536,1
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Normal,177₹,265,131
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Vip,295₹,9,4
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Executive,147₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Premium,147₹,178,36
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,09:00,Executive,250₹,228,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,150₹,119,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,250₹,12,1
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,250₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Gold,350₹,25,2
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,09:00,Executive,177₹,149,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Executive,250₹,579,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Gold,350₹,29,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,09:00,Exclusive,177₹,240,7
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Gold,170₹,61,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Executive,250₹,230,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Royal,350₹,7,1
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:05,Classic,177₹,226,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:05,Recliner,295₹,14,6
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,09:05,Excutive,177₹,137,16
