City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Gold,295₹,15,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Executive,177₹,259,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Gold,177₹,220,3
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Loungers,177₹,17,0
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,PremiumClass,145₹,249,19
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,ExecutiveClass,100₹,65,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,253,38
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,148,0
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:15,FirstClass,100₹,224,48
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:15,SecondClass,70₹,48,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,11:15,Premium,200₹,89,26
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,214,24
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,60,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,229,15
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,106,6
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,11:30,Sofa,100₹,11,11
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,11:30,FirstClass,100₹,178,5
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,11:30,Executive,70₹,64,64
Vizag,StblCineWorldMadhurawada,530048,Telugu,12:50,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,12:50,Premium,145₹,330,1
Vizag,StblCineWorldMadhurawada,530048,Telugu,12:50,Executive,100₹,97,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,12:50,Executive,177₹,226,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,Gold,700₹,24,18
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,GoldPrime,800₹,14,12
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,12:55,Executive,250₹,146,26
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,12:55,Royal,350₹,7,7
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:00,Classic,250₹,168,27
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:00,Recliner,350₹,7,7
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:00,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:00,Executive,177₹,149,15
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:10,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:10,Executive,250₹,142,17
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:10,Vip,350₹,14,8
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:10,PlatinumRecliners,350₹,16,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,8
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,13:25,Classic,250₹,256,36
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,250₹,170,48
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:30,Classic,250₹,147,57
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Deluxe,177₹,146,22
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,13:45,Normal,250₹,195,6
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,13:45,Vip,350₹,3,3
Vizag,StblCineWorldSheelaNagar,530012,Telugu,14:00,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,530012,Telugu,14:00,PremiumClass,145₹,249,15
Vizag,StblCineWorldSheelaNagar,530012,Telugu,14:00,ExecutiveClass,100₹,65,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,14:00,Classic,250₹,201,22
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,214,76
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,60,4
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,14:30,FirstClass,100₹,224,38
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,14:30,SecondClass,70₹,48,3
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,529,342
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,492,492
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,309,167
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,253,43
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,148,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,14:45,Gold,150₹,224,10
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,14:45,Sofa,100₹,11,5
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,14:45,FirstClass,100₹,178,0
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,14:45,Executive,70₹,64,64
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Platinum,148₹,10,8
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Gold,148₹,152,20
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Executive,112₹,48,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,15:25,Classic,177₹,167,27
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,15:25,Recliner,295₹,13,13
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,15:35,Executive,250₹,202,26
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,15:35,Royal,350₹,11,11
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,15:50,Exclusive,177₹,240,9
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,15:55,Excutive,177₹,137,34
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:00,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:00,Gold,177₹,220,17
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:00,Loungers,177₹,17,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,16:00,Club,177₹,284,15
Vijayawada,InoxLeplIconPatamata,520010,Telugu,16:00,Royal,295₹,13,9
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,16:05,Executive,250₹,149,3
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:10,Classic,250₹,94,20
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:10,Recliner,350₹,10,9
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,16:30,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,16:30,Executive,177₹,149,34
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,16:30,Executive,177₹,149,19
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:30,Executive,250₹,158,88
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:30,Royal,350₹,10,8
Hyderabad,PvrKukatpally,500072,Telugu,16:30,Classic,250₹,244,197
Hyderabad,PvrKukatpally,500072,Telugu,16:30,Recliner,350₹,13,13
Vizag,StblCineWorldSheelaNagar,530012,Telugu,18:00,Sofa,145₹,20,11
Vizag,StblCineWorldSheelaNagar,530012,Telugu,18:00,PremiumClass,145₹,249,23
Vizag,StblCineWorldSheelaNagar,530012,Telugu,18:00,ExecutiveClass,100₹,65,6
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,18:10,Gold,150₹,224,28
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,18:15,Sofa,100₹,11,11
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,18:15,FirstClass,100₹,178,178
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,18:15,Executive,70₹,64,64
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,18:15,FirstClass,100₹,224,48
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,18:15,SecondClass,70₹,48,0
Chennai,PvrVrMallAnnaNagar,600040,Telugu,18:30,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Telugu,18:30,Prime,202₹,110,89
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,FirstClass,112₹,214,66
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,SecondClass,75₹,60,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:30,Premium,145₹,229,78
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:30,NonPremium,100₹,106,4
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,Premium,147₹,253,38
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,NonPremium,100₹,148,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Telugu,18:50,Elite,202₹,99,73
Chennai,SpiEscapeCinemasRoyapettah,600014,Telugu,18:50,Budget,63₹,11,11
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,18:55,Executive,177₹,234,121
Kurnool,InoxJyotiMallKurnool,518001,Telugu,19:00,Executive,177₹,226,2
Warangal,PvrMaddoxWarangal,506001,Telugu,19:05,Classic,250₹,253,24
Vizag,StblCineWorldMadhurawada,530048,Telugu,19:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,19:10,Premium,145₹,330,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,19:10,Executive,100₹,97,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,19:15,Classic,250₹,152,61
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,19:15,Recliner,350₹,9,9
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,19:25,Normal,177₹,203,135
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,19:30,Executive,250₹,146,11
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,19:30,Royal,350₹,7,3
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,19:30,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,19:30,Executive,177₹,143,30
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,19:30,Normal,147₹,24,0
