City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Gold,295₹,15,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Executive,177₹,259,8
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Gold,177₹,220,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:55,Loungers,177₹,17,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,11:15,Premium,200₹,89,14
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,324,43
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,111,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,Gold,550₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,GoldPrime,650₹,14,2
Kurnool,InoxJyotiMallKurnool,518001,Telugu,12:50,Executive,177₹,226,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,12:55,Executive,250₹,146,7
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,12:55,Royal,350₹,7,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:00,Classic,250₹,168,19
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:00,Recliner,350₹,7,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:10,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:10,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:10,Executive,250₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:10,Vip,350₹,14,9
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,13:25,Classic,250₹,256,39
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,250₹,170,27
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:30,Classic,250₹,147,18
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Premium,295₹,13,3
