City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,11:15,Premium,150₹,89,12
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,60,4
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:40,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:40,Executive,250₹,142,8
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:40,Vip,350₹,14,6
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,12:50,Classic,250₹,217,42
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,Gold,350₹,24,9
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,12:50,GoldPrime,400₹,8,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:00,Deluxe,177₹,146,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,13:05,Classic,177₹,226,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,13:05,Recliner,295₹,14,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:10,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,3
Hyderabad,MirajCinemasBalanagar,500037,Telugu,13:10,Executive,250₹,143,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,13:10,Executive,250₹,94,3
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:10,Classic,250₹,161,11
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:20,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:20,Premium,147₹,71,3
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:20,Classic,250₹,168,168
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:20,Recliner,350₹,7,7
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,250₹,170,20
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:40,Classic,250₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:40,Recliner,350₹,10,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,13:50,Executive,177₹,151,4
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,214,6
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,60,4
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,492,492
