City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,08:45,Club,177₹,536,5
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Normal,177₹,265,3
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Vip,295₹,9,9
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Gold,170₹,61,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,250₹,338,4
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Gold,350₹,25,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Executive,250₹,579,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Gold,350₹,29,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Executive,147₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Premium,147₹,178,40
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Executive,250₹,230,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Royal,350₹,7,2
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,09:00,Executive,177₹,149,5
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,09:00,Exclusive,177₹,240,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,150₹,136,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,250₹,12,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,09:00,Executive,250₹,228,1
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:05,Recliner,350₹,52,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:05,Classic,250₹,429,6
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,09:05,Excutive,177₹,137,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:05,Classic,177₹,226,24
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:05,Recliner,295₹,14,3
Bengaluru,InoxLidoMallUlsoor,560008,Telugu,09:10,Gold,300₹,14,2
Bengaluru,InoxLidoMallUlsoor,560008,Telugu,09:10,Premiere,190₹,134,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:10,Club,190₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:10,Executive,190₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:10,Royale,300₹,9,1
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:10,Classic,150₹,50,3
