City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Normal,177₹,265,9
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,08:50,Vip,295₹,9,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,08:55,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,08:55,Executive,140₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,08:55,Premium,160₹,53,20
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Executive,250₹,579,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Gold,350₹,29,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,250₹,338,2
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Gold,350₹,25,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,09:00,Exclusive,177₹,240,3
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Executive,150₹,90,3
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Gold,170₹,61,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,09:00,Executive,250₹,228,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,09:00,Executive,177₹,149,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Executive,250₹,230,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Royal,350₹,7,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,150₹,119,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,250₹,12,2
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:05,Recliner,350₹,52,9
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:05,Classic,250₹,429,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,09:05,Excutive,177₹,137,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:05,Classic,177₹,226,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:05,Recliner,295₹,14,2
Bengaluru,InoxLidoMallUlsoor,560008,Telugu,09:10,Gold,300₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Telugu,09:10,Premiere,190₹,134,3
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:10,Club,190₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:10,Royal,300₹,3,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:10,Club,190₹,70,11
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:10,Executive,190₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:10,Royale,300₹,9,2
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:10,Classic,150₹,50,1
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:10,Prime,160₹,32,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Deluxe,177₹,170,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:15,Classic,250₹,276,17
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:15,Recliner,350₹,16,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Telugu,09:15,Premiere,112₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Telugu,09:15,Red,112₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Telugu,09:15,Silver,112₹,235,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,16,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,4
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,09:15,Executive,250₹,141,5
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:15,Classic,250₹,289,21
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:15,Recliner,350₹,13,0
Bengaluru,InoxGarudaYelahanka,560064,Telugu,09:15,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Telugu,09:15,Executive,190₹,72,0
Hyderabad,PvrKukatpally,500072,Telugu,09:15,Classic,250₹,278,59
Hyderabad,PvrKukatpally,500072,Telugu,09:15,Recliner,350₹,13,13
Hyderabad,PvrPanjagutta,500082,Telugu,09:15,Classic,250₹,416,416
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,09:20,Classic,250₹,264,28
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,09:20,Recliner,350₹,18,3
