City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:50,Classic,250₹,145,14
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Classic,250₹,250,45
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Recliner,350₹,12,2
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:55,Classic,250₹,161,14
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Executive,250₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Vip,350₹,13,2
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,250₹,121,2
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:05,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:05,Executive,177₹,149,17
Hyderabad,PvrPanjagutta,500082,Telugu,10:20,Classic,250₹,255,28
Vizag,SukanyaComplex,530027,Telugu,10:20,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:20,Balcony,145₹,239,3
Vizag,SukanyaComplex,530027,Telugu,10:20,FirstClass,100₹,122,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:25,Classic,250₹,117,15
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Classic,250₹,158,20
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Recliner,350₹,10,2
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:30,Premium,150₹,89,12
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Gold,177₹,220,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Loungers,177₹,17,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,11:00,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,11:00,Executive,130₹,50,0
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,Premium,147₹,422,34
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,NonPemium,100₹,145,4
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Balcony,110₹,118,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,LowerBalcony,110₹,144,3
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,ThirdClass,50₹,140,0
