City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:00,Classic,200₹,107,70
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Premium,295₹,10,9
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Deluxe,177₹,170,17
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,250₹,347,1
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:25,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:25,Executive,250₹,178,14
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:25,Vip,350₹,14,5
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,09:25,Executive,177₹,222,73
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:25,Classic,250₹,228,11
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:25,Recliner,350₹,22,20
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Executive,250₹,579,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Gold,350₹,29,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:30,Classic,250₹,188,33
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:30,Recliner,350₹,8,4
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Executive,250₹,338,7
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Gold,350₹,25,3
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Recliner,300₹,16,13
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,220₹,28,17
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,150₹,221,39
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,150₹,80,2
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,09:30,Executive,250₹,143,24
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Classic,177₹,232,40
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Recliner,295₹,16,14
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Classic,250₹,282,138
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Recliner,350₹,13,12
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Classic,250₹,152,51
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Recliner,350₹,9,8
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:50,Classic,250₹,170,63
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Gold,295₹,22,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Executive,177₹,279,21
Hyderabad,PvrPanjagutta,500082,Telugu,09:55,Classic,250₹,255,33
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,200₹,61,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,250₹,111,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,250₹,158,34
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,10,8
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,262,9
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,12,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,250₹,190,8
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Normal,177₹,20,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Executive,177₹,149,29
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,250₹,192,27
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,350₹,5,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:00,Classic,170₹,95,37
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executivep,175₹,336,3
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Gold,235₹,22,2
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,344,39
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,14
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,4
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,250₹,196,22
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,250₹,144,54
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Executive,147₹,54,5
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Premium,147₹,78,60
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Platinum,295₹,19,4
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Gold,177₹,220,44
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Loungers,177₹,17,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:20,Classic,110₹,45,2
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:20,Prime,140₹,147,52
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:20,Recliner,220₹,34,15
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:20,Premium,100₹,263,175
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:20,NonPremium,80₹,116,116
Vizag,SukanyaComplex,530027,Telugu,10:20,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:20,Balcony,145₹,239,3
Vizag,SukanyaComplex,530027,Telugu,10:20,FirstClass,100₹,122,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:25,Executive,250₹,127,4
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,583201,Telugu,10:30,Maharaja,200₹,126,3
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,150₹,318,2
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,100₹,124,3
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:45,Classic,150₹,90,14
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:45,Prime,170₹,117,110
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Gold,200₹,200,108
Bellary,RadhikaTheatreBellary,583101,Telugu,10:45,Silver,100₹,608,448
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,ReservedClass,110₹,324,281
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,10:45,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,10:45,Chair,78₹,72,0
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,10:45,FirstClass,112₹,300,62
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,10:45,ThirdClass,80₹,111,0
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:45,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:45,Premium,100₹,164,6
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:45,Executive,70₹,64,64
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,10:50,Balcony,150₹,472,97
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,10:50,SecondClass,100₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,10:50,ThirdClass,50₹,134,0
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,Balcony,110₹,270,6
Metpally,LaxmiTheaterChaitanyaNagar,505325,Telugu,11:00,FirstClass,110₹,142,4
Suryapet,KishoreTheater,508213,Telugu,11:00,Balcony,110₹,456,168
Suryapet,KishoreTheater,508213,Telugu,11:00,FirstClass,100₹,150,150
Suryapet,KishoreTheater,508213,Telugu,11:00,SecondClass,60₹,90,90
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,FirstClass,80₹,125,52
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,SecondClass,80₹,114,114
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,UpperBalcony,150₹,376,344
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,FirstClass,30₹,167,167
Jangaon,SvcKrishnaKalaMandirJangaon,506167,Telugu,11:00,Balcony,110₹,355,245
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,GoldClass,100₹,284,201
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,SilverClass,80₹,30,30
Vizag,Melody4KDolbyAtmosJagadambaCenter,530020,Telugu,11:00,Premium,145₹,575,517
Vizag,Melody4KDolbyAtmosJagadambaCenter,530020,Telugu,11:00,NoPremium,145₹,202,202
Vizag,GlobexCinema2KDolbyGajuwaka,530012,Telugu,11:00,Gold,177₹,243,25
Akividu,VijayaCineComplexAkividu,534235,Telugu,11:00,Balcony,100₹,125,125
Akividu,VijayaCineComplexAkividu,534235,Telugu,11:00,SecondClass,70₹,14,14
Akividu,VijayaCineComplexAkividu,534235,Telugu,11:00,ThirdClass,40₹,13,13
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,ABox,145₹,26,20
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,BBox,145₹,26,19
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,Premium,145₹,497,33
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,NonPremium,100₹,183,16
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:00,GoldClass,100₹,264,27
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:00,ExecutiveClass,78₹,65,0
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:00,Balacony,100₹,204,20
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:00,FirstClass,70₹,26,26
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:00,SecondClass,50₹,56,56
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:00,FirstClass,100₹,241,95
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:00,SecondClass,70₹,61,61
Palasa,HariShankarACDtsPalasa,532222,Telugu,11:00,Premium1,110₹,275,170
Palasa,HariShankarACDtsPalasa,532222,Telugu,11:00,Premium2,100₹,180,130
Palasa,HariShankarACDtsPalasa,532222,Telugu,11:00,NonPremium,80₹,176,176
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,FirstClass,120₹,221,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,ThirdClass,80₹,56,56
Nalgonda,TirumalaTheater,508002,Telugu,11:00,Balcony,150₹,439,103
Nalgonda,TirumalaTheater,508002,Telugu,11:00,FirstClass,50₹,133,2
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,FirstClass,110₹,290,80
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,SecondClass,70₹,93,58
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:00,PremuimCl,112₹,434,99
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:00,NonPremiumCl,75₹,145,110
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Recliners,250₹,6,6
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Sofa,145₹,64,38
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,PremiumClass,145₹,175,8
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,ExecutiveClass,100₹,53,2
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,11:00,Balcony,110₹,379,230
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,11:00,FirstClass,80₹,142,142
