City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:45,Classic,112₹,136,136
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:45,Recliner,220₹,12,12
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:00,Classic,112₹,107,9
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,224,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Deluxe,177₹,170,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,171,19
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:25,Classic,250₹,228,228
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:25,Recliner,350₹,22,22
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,09:25,Executive,177₹,222,14
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Executive,250₹,338,6
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Gold,350₹,25,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Classic,177₹,232,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Recliner,295₹,16,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Executive,250₹,579,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Gold,350₹,29,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:30,Classic,250₹,188,23
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:30,Recliner,350₹,8,2
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,150₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,110₹,119,1
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,110₹,52,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Executive,250₹,178,8
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Vip,350₹,14,2
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Classic,250₹,282,65
