City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:45,Classic,112₹,136,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:45,Recliner,220₹,12,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:00,Classic,112₹,118,9
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,224,11
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:15,Deluxe,177₹,170,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,171,19
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,09:25,Executive,177₹,222,19
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:25,Classic,250₹,228,228
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:25,Recliner,350₹,22,22
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Executive,250₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Gold,350₹,25,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:30,Classic,250₹,188,23
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:30,Recliner,350₹,8,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Classic,177₹,232,17
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:30,Recliner,295₹,16,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Executive,250₹,579,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:30,Gold,350₹,29,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,150₹,10,2
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,110₹,119,2
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,110₹,52,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Executive,250₹,178,9
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Vip,350₹,14,2
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Classic,250₹,282,56
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Recliner,350₹,13,2
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,09:45,Classic,250₹,256,41
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Classic,250₹,152,18
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Recliner,350₹,9,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:50,Classic,250₹,170,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Gold,295₹,26,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:50,Executive,177₹,377,6
Hyderabad,PvrPanjagutta,500082,Telugu,09:55,Classic,250₹,255,19
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,250₹,190,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,350₹,6,6
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,170₹,61,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,250₹,111,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,344,3
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,200,4
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,7,5
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,250₹,158,24
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:00,Classic,112₹,114,6
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:05,Executive,250₹,137,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:05,Royal,350₹,2,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,250₹,196,14
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,250₹,144,18
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:15,Executive,250₹,126,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Executive,147₹,54,1
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Premium,147₹,77,25
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Platinum,295₹,19,8
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Gold,177₹,220,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:15,Loungers,177₹,17,0
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:20,Premium,100₹,263,263
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:20,NonPremium,80₹,116,116
Vizag,SukanyaComplex,530027,Telugu,10:20,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:20,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:20,FirstClass,100₹,122,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,583201,Telugu,10:30,Maharaja,200₹,126,0
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,150₹,318,0
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,100₹,124,0
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,ReservedClass,110₹,324,281
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,10:45,Reserve,100₹,240,0
