City,Name,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:15,Premium,150₹,29,2
Noida,MovieTimeDharamPalaceMallNoida,Hindi,11:20,Premium,99₹,175,175
Nawapara,GalaxyCinemaNawapara,Hindi,12:10,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,12:10,Gold,100₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,12:30,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,TimeCinemaCgRoad,Hindi,12:45,Infinity1000,"1,000₹",12,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,13:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,13:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,13:20,SilverClass,140₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,13:30,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,13:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,13:30,Lounger,150₹,81,0
Noida,MovieTimeDharamPalaceMallNoida,Hindi,13:45,Premium,99₹,175,175
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:00,Infinity300,300₹,22,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,14:15,Platinum,299₹,20,11
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,14:15,Gold,149₹,174,14
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,14:15,Silver,149₹,92,0
Nawapara,GalaxyCinemaNawapara,Hindi,15:10,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,15:10,Gold,100₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,15:55,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,15:55,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,15:55,SilverClass,140₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,16:00,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,16:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,16:00,Lounger,150₹,81,0
NewDelhi,MovieTimePitampura,Hindi,16:05,Platinum,99₹,87,8
NewDelhi,MovieTimePitampura,Hindi,16:05,Premier,99₹,19,0
Noida,MovieTimeDharamPalaceMallNoida,Hindi,16:20,Premium,99₹,175,175
Gandhidham,VinayCinemasAdipur,Hindi,16:31,Diamond,160₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,16:31,Gold,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,16:31,Platinum,160₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,16:31,Silver,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,16:31,Vip,350₹,8,0
Gorakhpur,AdCinemas,Hindi,17:55,Platinum,110₹,91,14
Gorakhpur,AdCinemas,Hindi,17:55,Diamond,110₹,100,0
Gorakhpur,AdCinemas,Hindi,17:55,Gold,110₹,39,0
Nawapara,GalaxyCinemaNawapara,Hindi,18:10,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,18:10,Gold,100₹,100,0
Noida,MovieTimeDharamPalaceMallNoida,Hindi,18:50,Premium,99₹,175,175
Surat,TheFridayCinemaMotaVarachha,Hindi,18:55,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,18:55,PushBackSeat,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,18:55,Lounger,200₹,81,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,19:00,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,19:00,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,19:00,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,19:00,SilverClass,140₹,100,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,19:15,Standard220,220₹,96,0
Ahmedabad,TimeCinemaCgRoad,Hindi,19:15,Standard260,260₹,108,8
Gandhidham,VinayCinemasAdipur,Hindi,22:15,Diamond,160₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,22:15,Gold,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,22:15,Platinum,160₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,22:15,Silver,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,22:15,Vip,350₹,8,0
