State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyPlatinum,75₹,131,66
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,DcSilver,75₹,208,208
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyPlatinum,75₹,131,66
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,DcSilver,75₹,208,208
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyPlatinum,75₹,131,66
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,DcSilver,75₹,208,208
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyPlatinum,75₹,131,66
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,DcSilver,75₹,208,208
