State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,ExecutiveOffline,160₹,193,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,Silver,190₹,97,37
Kerala,Kozhinjampara,GeethaCinemax,Malayalam,21:15,Golden,110₹,231,0
Kerala,Edappal,SaradaMovies,Malayalam,21:15,Platinum,110₹,254,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,284
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:20,Premium,150₹,89,15
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,126,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,200₹,11,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,21:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,21:25,Executive,150₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,21:25,Premium,170₹,35,1
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,150₹,187,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,2
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Recliner,300₹,8,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,21:30,Gold,150₹,193,19
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,89
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,12
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,340
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,10
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,1
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,240
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Platinum,130₹,350,0
Kerala,Kozhikode,RegalCinema,Malayalam,21:30,FirstClassSc1,200₹,95,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,190₹,120,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,290₹,14,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,28
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,21:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,21:30,Prime,140₹,96,15
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,124,63
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,21:30,Screen2,150₹,148,29
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,403,47
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,145,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,21:45,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,21:45,Executive,200₹,70,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,21:45,Premium,200₹,30,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Gold,129₹,405,30
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,SilverOffline,150₹,147,16
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,21:50,Normal,180₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,21:50,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,21:50,Premium,180₹,43,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:50,Classic,170₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:50,Prime,190₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:50,Recliner,280₹,9,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,22:00,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,22:00,Prime,159₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,22:00,Recliner,259₹,12,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Executive,80₹,88,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Platinum,140₹,84,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Vip,400₹,9,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Premium,230₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Executive,210₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Normal,190₹,24,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,GoldLounge,270₹,32,6
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Gold,120₹,442,314
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,18
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,0
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Elite,150₹,167,46
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Premium,110₹,62,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Club,160₹,54,3
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Executive,150₹,50,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,140₹,108,28
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,160₹,125,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,300₹,14,9
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,22:10,Classic,150₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,22:10,Prime,150₹,32,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,22:10,Recliner,300₹,12,3
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,110₹,118,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:15,Club,202₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:15,Executive,63₹,16,0
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,22:20,Premiere,150₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,22:20,Silver,160₹,67,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:20,Club,202₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:20,Executive,63₹,22,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Prime,189₹,98,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,22:20,Club,160₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,22:20,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,22:20,RoyaleRecliners,250₹,12,5
TamilNadu,Vellore,PvrVelocityGandhiNagar,Malayalam,22:25,Classic,63₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Malayalam,22:25,Prime,175₹,125,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Prime,202₹,118,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,22:30,Diamond,200₹,205,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,115,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,290₹,14,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,22:30,Gold,112₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,22:30,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,22:30,Classic,112₹,42,0
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,22:30,Classic,63₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,22:30,Prime,175₹,167,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:35,Special,63₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:35,Executive,202₹,190,0
