City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Special,63₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Executive,202₹,190,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:10,Classic,180₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:10,Prime,220₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:10,Recliner,400₹,11,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,Classic,129₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,ClassicPlus,150₹,115,24
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,Recliner,300₹,14,0
Kochi,PvrLuluKochi,682025,Malayalam,09:40,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:40,ClassicPlus,140₹,108,9
Kochi,PvrLuluKochi,682025,Malayalam,09:40,Prime,160₹,125,10
Kochi,PvrLuluKochi,682025,Malayalam,09:40,Recliner,300₹,14,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Club,140₹,256,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,RoyalRecliner,270₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Royal,170₹,32,6
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,96,21
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,140₹,145,21
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,150₹,194,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,180₹,193,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Silver,210₹,97,10
