State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Chalakudy,680307,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,12,0
Kerala,Chalakudy,680307,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,405,30
Kerala,Pandalam,689501,ThrilokCinemas,Malayalam,18:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,689501,ThrilokCinemas,Malayalam,18:30,ExecutiveClass1,150₹,124,61
Kerala,Wandoor,679328,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,0
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:40,ExecutiveOffline,160₹,155,73
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Malayalam,18:45,Executive,162₹,162,23
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Malayalam,18:45,Normal,63₹,19,19
UttarPradesh,Ghaziabad,201010,PvrMahagunVaishali,Malayalam,18:45,Classic,260₹,159,3
UttarPradesh,Ghaziabad,201010,PvrMahagunVaishali,Malayalam,18:45,Recliner,560₹,10,5
Kerala,Kochi,682025,PvrLuluGoldKochi,Malayalam,18:45,Gold,450₹,54,36
Kerala,Kozhikode,673633,SurabhiCinemas,Malayalam,18:45,BluePearl,180₹,177,33
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,140₹,33,0
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,170₹,68,18
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,200₹,179,79
Kerala,Perinthalmanna,679322,VismayaCinemasPerinthalmanna,Malayalam,18:50,Platinum,100₹,111,67
Kerala,Trivandrum,695581,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,145,26
Karnataka,Bengaluru,560066,PvrAuraParkSquareWhitefield,Malayalam,19:00,Recliner,410₹,16,4
Karnataka,Bengaluru,560066,PvrAuraParkSquareWhitefield,Malayalam,19:00,Classic,230₹,168,15
Kerala,Kollam,691001,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,33
Kerala,Amballur,680301,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Amballur,680301,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,182,0
Kerala,Perinthalmanna,679322,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,0
Kerala,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,135,37
Kerala,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,250₹,7,4
Kerala,Kochi,682024,PvrOberonMallErnakulam,Malayalam,19:05,Classic,170₹,54,10
Kerala,Kochi,682024,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,200₹,104,73
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Silver,130₹,126,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Gold,200₹,11,0
AndhraPradesh,Hyderabad,500049,InoxGsmMallMadinaguda,Malayalam,19:10,Executive,150₹,146,15
AndhraPradesh,Hyderabad,500049,InoxGsmMallMadinaguda,Malayalam,19:10,Royal,250₹,6,4
Kerala,Karunagappally,690518,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,170₹,194,7
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,19:15,Classic,150₹,232,38
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,19:15,Recliner,250₹,12,12
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,17,2
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,102,39
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,PremiumOffline,300₹,50,36
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Malayalam,19:30,Classic,230₹,138,4
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Malayalam,19:30,Recliner,650₹,13,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Malayalam,19:30,Classic,190₹,90,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Malayalam,19:30,Prime,220₹,117,21
Kerala,Pattambi,679309,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Platinum,250₹,20,0
Kerala,Pattambi,679309,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Gold,150₹,109,0
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,190₹,221,62
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,36,0
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,350₹,15,7
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,190₹,26,20
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Malayalam,19:30,Club,240₹,108,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Malayalam,19:30,Executive,210₹,36,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Malayalam,19:30,Royale,260₹,48,0
Kerala,Kozhikode,673027,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,163,44
Kerala,Payyanur,670307,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,130₹,141,13
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Malayalam,19:35,Club,220₹,63,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Malayalam,19:35,Executive,200₹,36,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Malayalam,19:35,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Malayalam,19:35,Royal,240₹,37,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Malayalam,19:40,Club,200₹,122,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Malayalam,19:40,Executive,180₹,30,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Malayalam,19:40,RoyalRecliners,320₹,9,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Malayalam,19:40,Royal,200₹,45,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Malayalam,19:40,Club,200₹,122,3
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Malayalam,19:40,Executive,180₹,30,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Malayalam,19:40,RoyalRecliners,320₹,9,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Malayalam,19:40,Royal,200₹,45,8
Maharashtra,Pune,411007,CinepolisNexusWestend,Malayalam,19:40,Executive,260₹,64,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Malayalam,19:40,Premium,260₹,49,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Malayalam,19:40,Normal,260₹,23,0
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Malayalam,19:40,Classic,220₹,59,0
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Malayalam,19:40,Prime,220₹,52,0
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Malayalam,19:40,Recliner,320₹,8,2
Kerala,Kozhikode,673001,RegalCinema,Malayalam,19:45,FirstClassSc1,200₹,95,7
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Silver,210₹,189,15
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Bronze,190₹,39,0
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Gold,230₹,14,1
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Platinum,320₹,8,2
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Malayalam,20:00,Club,220₹,109,4
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Malayalam,20:00,Executive,200₹,21,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Malayalam,20:00,Royale,350₹,2,0
Kerala,Kanhangad,671315,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,140₹,143,0
AndamanNicobar,PortBlair,744103,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,20:20,Gold,260₹,78,28
AndamanNicobar,PortBlair,744103,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,20:20,Silver,165₹,118,15
AndamanNicobar,PortBlair,744103,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,20:20,Bronze,95₹,20,0
Kerala,SultanBathery,673592,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,Balcony,110₹,254,8
Kerala,Kollengode,678506,ThankarajThankamTheatre,Malayalam,20:30,FirstClass,100₹,142,96
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Malayalam,20:45,Recliner,410₹,24,5
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Malayalam,20:45,Prime,210₹,87,11
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Malayalam,20:45,ClassicPlus,190₹,30,0
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Malayalam,20:45,Classic,170₹,30,0
Kerala,Palakkad,678503,EvmCinemaPalakkad,Malayalam,21:00,Gold,100₹,207,0
Kerala,Kochi,682018,SaritaCinemasKacheripady,Malayalam,21:00,Saphire,150₹,42,42
Kerala,Kochi,682018,SaritaCinemasKacheripady,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,682018,SaritaCinemasKacheripady,Malayalam,21:00,Ruby,150₹,821,821
Kerala,Thiruvalla,689101,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Kerala,Manjeri,676121,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,74,6
Kerala,Kunnamkulam,680503,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,438,225
Kerala,Kunnamkulam,680503,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,600,300
Kerala,Cherthala,688524,EvmGrandCinemasCherthala,Malayalam,21:15,Gold,129₹,281,112
Kerala,Kozhinjampara,678555,GeethaCinemax,Malayalam,21:15,Golden,110₹,231,0
Kerala,Thalassery,670101,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,280
Kerala,Kozhikode,673004,CrownTheatreDolbyAtmosCalicut,Malayalam,21:15,Audi2,160₹,148,36
Kerala,Edappal,679576,SaradaMovies,Malayalam,21:15,Platinum,110₹,254,7
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Malayalam,21:20,Premium,200₹,89,12
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Malayalam,21:25,Normal,200₹,29,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Malayalam,21:25,Executive,220₹,83,2
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Malayalam,21:25,Premium,220₹,35,0
Karnataka,Mangalore,575014,CineGalaxySurathkalMangalore,Malayalam,21:30,Gold,180₹,18,0
Karnataka,Mangalore,575014,CineGalaxySurathkalMangalore,Malayalam,21:30,Prime,180₹,64,0
Karnataka,Mangalore,575014,CineGalaxySurathkalMangalore,Malayalam,21:30,Classic,150₹,42,0
Karnataka,Mysuru,570010,PvrNexusMallCentreCityMysuru,Malayalam,21:30,Classic,180₹,119,4
Kerala,Trivandrum,695581,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,180₹,132,3
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Malayalam,21:30,Classic,175₹,39,0
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Malayalam,21:30,Prime,220₹,96,17
Kerala,Kottarakara,691506,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,11
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,240₹,130,19
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,260₹,10,10
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,450₹,14,8
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Malayalam,21:30,Classic,180₹,39,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Malayalam,21:30,Prime,180₹,90,2
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Malayalam,21:30,Recliner,400₹,8,0
Kerala,Adoor,691523,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Karnataka,Bengaluru,560057,RocklineCinemasJalahalliCross,Malayalam,21:30,Gold,150₹,193,19
Kerala,Thrissur,680022,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Kerala,Thrissur,680022,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Kerala,Thrissur,680022,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,32
Kerala,Ponnani,679577,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,403,47
Kerala,Trivandrum,695035,CarnivalArtechMallVanchyoor,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,695035,CarnivalArtechMallVanchyoor,Malayalam,21:30,SilverOffline,180₹,147,20
Kerala,Kattanam,690503,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,91
Kerala,Manjeri,676123,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,21:30,Screen2,150₹,148,36
Kerala,Trivandrum,695572,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,4
Kerala,Trivandrum,695572,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,0
Kerala,Kottakkal,676503,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,260
Kerala,Valanchery,676552,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,4
Kerala,Pandalam,689501,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,689501,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,124,61
Kerala,Wandoor,679328,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Kerala,Pandikkad,676521,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,182,0
Kerala,Trivandrum,695584,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Platinum,130₹,350,4
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:40,ExecutiveOffline,160₹,155,6
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,21:45,Normal,230₹,26,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,21:45,Executive,250₹,69,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,21:45,Premium,270₹,17,2
Kerala,Varkala,695141,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,0
Kerala,Varkala,695141,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Kerala,Mala,680732,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,0
Kerala,Mala,680732,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,0
Kerala,Chalakudy,680307,DCinemaasChalakudy,Malayalam,21:45,Platinum,270₹,12,0
Kerala,Chalakudy,680307,DCinemaasChalakudy,Malayalam,21:45,Gold,129₹,405,32
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:50,Classic,200₹,85,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:50,Prime,220₹,20,2
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:50,Recliner,370₹,9,8
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,22:00,Silver,130₹,126,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,22:00,Gold,200₹,11,0
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,22:00,Executive,80₹,88,0
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,402,0
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,22:00,Platinum,140₹,84,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Malayalam,22:00,Classic,159₹,38,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Malayalam,22:00,Prime,159₹,114,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Malayalam,22:00,Recliner,259₹,12,0
Kerala,Kollam,691001,CarnivalRpMallKollam,Malayalam,22:00,PremiumOffline,180₹,96,16
Karnataka,Bengaluru,560037,SriVinayakaCinemasACDts4KVarthur,Malayalam,22:00,Gold,170₹,390,294
Karnataka,Bengaluru,560037,SriVinayakaCinemasACDts4KVarthur,Malayalam,22:00,Silver,150₹,185,125
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Vip,450₹,9,2
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Premium,280₹,32,2
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Executive,260₹,56,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Normal,240₹,24,0
Karnataka,Bengaluru,560029,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Diamond,150₹,296,192
Karnataka,Bengaluru,560029,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Gold,120₹,442,314
Kerala,Amballur,680301,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,1
Kerala,Amballur,680301,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,0
Kerala,Perinthalmanna,679322,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,18
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Club,200₹,54,4
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Executive,180₹,50,0
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Elite,150₹,167,46
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Premium,110₹,62,0
Kerala,Kochi,682025,PvrLuluKochi,Malayalam,22:10,Classic,140₹,54,5
Kerala,Kochi,682025,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,108,16
Kerala,Kochi,682025,PvrLuluKochi,Malayalam,22:10,Prime,190₹,125,25
Kerala,Kochi,682025,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,14,6
Karnataka,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Malayalam,22:10,Classic,180₹,126,0
Karnataka,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Malayalam,22:10,Prime,180₹,32,11
Karnataka,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Malayalam,22:10,Recliner,350₹,12,0
Kerala,Karunagappally,690518,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,170₹,194,4
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Malayalam,22:15,Club,202₹,126,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Malayalam,22:15,Executive,63₹,16,2
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Malayalam,22:20,Premiere,280₹,78,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Malayalam,22:20,Silver,290₹,67,0
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Malayalam,22:20,Club,202₹,134,2
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Malayalam,22:20,Executive,63₹,22,0
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Malayalam,22:20,Premiere,280₹,157,4
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,22:20,Club,290₹,74,10
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,22:20,Executive,280₹,88,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,22:20,RoyaleRecliners,450₹,12,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Malayalam,22:20,Classic,63₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Malayalam,22:20,Prime,202₹,98,4
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,190₹,256,14
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,36,0
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,RoyalRecliner,350₹,14,0
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,190₹,32,14
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:25,Elite,202₹,182,3
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:25,Budget,63₹,26,26
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Malayalam,22:25,Classic,63₹,18,18
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Malayalam,22:25,Prime,189₹,125,5
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Classic,63₹,17,17
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Prime,202₹,130,3
Kerala,Kochi,682024,PvrOberonMallErnakulam,Malayalam,22:30,Classic,170₹,53,0
Kerala,Kochi,682024,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,200₹,115,9
Kerala,Kochi,682024,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,350₹,14,3
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Malayalam,22:30,Diamond,200₹,205,0
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Malayalam,22:30,Classic,260₹,138,0
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Malayalam,22:30,Recliner,470₹,12,0
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Malayalam,22:30,Classic,63₹,40,40
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Malayalam,22:30,Prime,175₹,167,14
Kerala,Kozhikode,673027,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,163
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Malayalam,22:35,Special,63₹,20,0
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Malayalam,22:35,Executive,202₹,190,0
