State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,89₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,110₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,125₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,240₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,ClassicPlus,129₹,81,16
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Royal,130₹,20,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:00,Platinum,120₹,151,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Silver,100₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Gold,200₹,11,0
