State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:00,Platinum,120₹,151,10
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:30,Balcony,150₹,140,34
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:30,FirstClass,130₹,"1,270",770
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,150₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,170₹,65,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,190₹,56,20
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:15,Platinum,120₹,151,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,150₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,170₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,190₹,56,10
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,707,398
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,14:30,Balcony,150₹,140,36
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,14:30,FirstClass,130₹,"1,270",770
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Club,190₹,155,27
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Royal,190₹,20,12
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:10,Classic,170₹,104,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:10,Prime,190₹,68,42
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:10,Recliner,350₹,7,3
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,3
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,37
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,29
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,13
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,3
