State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,09:15,Club,202₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,09:15,Executive,63₹,21,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:00,Classic,210₹,88,5
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:00,Prime,240₹,84,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:00,Recliner,450₹,8,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,200₹,100,80
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,ClassicPlus,150₹,81,30
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,167,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:35,Luxe,400₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:35,LuxePrime,500₹,18,8
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:40,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:40,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:40,Classic,99₹,48,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Classic,110₹,69,31
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,ClassicPlus,140₹,138,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Prime,160₹,108,27
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Recliner,300₹,10,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,150₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,170₹,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,200₹,96,23
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc2,200₹,158,7
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:00,PlatinumCircle,130₹,159,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,212
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,Vip,450₹,73,28
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,4
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,163,7
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,129₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Silver,110₹,126,50
