State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,140₹,102,8
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:35,Club,230₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:35,Executive,210₹,72,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,230₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,390₹,10,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:10,Club,140₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:10,Executive,140₹,46,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,220₹,206,4
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:30,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:30,Executive,190₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:30,Premium,210₹,45,13
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Premium,180₹,62,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:45,Classic,190₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:45,Prime,210₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:45,Recliner,330₹,9,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:45,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:45,Gold,150₹,145,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Classic,220₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Prime,240₹,120,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Recliner,410₹,33,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Recliner,360₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Classic,190₹,172,0
