State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,140₹,102,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Gold,280₹,10,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:35,Club,250₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:35,Executive,230₹,72,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,260₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,460₹,10,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,250₹,206,6
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Premium,180₹,62,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:45,Classic,210₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:45,Prime,230₹,31,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:45,Recliner,360₹,9,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:45,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:45,Gold,150₹,145,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Classic,250₹,140,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Prime,270₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Recliner,480₹,28,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Recliner,380₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Classic,220₹,172,0
