State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,140₹,102,4
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:35,Club,230₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:35,Executive,210₹,72,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,220₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,340₹,10,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:10,Club,140₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:10,Executive,140₹,46,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,200₹,206,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:30,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:30,Executive,170₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:30,Premium,190₹,45,13
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Premium,180₹,62,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:45,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:45,Executive,150₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:45,Premium,150₹,41,7
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:45,Vip,300₹,12,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:45,Classic,150₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:45,Prime,180₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:45,Recliner,290₹,9,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:45,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:45,Gold,150₹,145,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Classic,200₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Prime,230₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Recliner,360₹,28,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Recliner,330₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Classic,170₹,172,0
